timestamp,price,volume,market_cap
1737936000000,0.008247983334400234,217678.6245680668,0.0
1738022400000,0.008247983334400234,217678.6245680668,0.0
1738108800000,0.007723737456526192,128621.09460043661,0.0
1738195200000,0.007599287645687661,110299.644919938,0.0
1738281600000,0.006910735382458733,474435.0604944619,6970770.748805519
1738368000000,0.00691825642022633,212714.65330830807,6918256.42022633
1738454400000,0.006079049928147563,101562.99687105785,6143260.523050742
1738540800000,0.004578243596490971,95411.85518014358,4575475.295130746
1738627200000,0.005953473427117804,203766.56536599903,5953473.427117804
1738713600000,0.005113479200429991,65739.84320686062,5124140.371796511
1738800000000,0.004707151706567724,33629.47177278875,4705825.297034481
1738886400000,0.004321564418147041,73340.46398597152,4321564.418147041
1738972800000,0.004084580834997173,45357.678058185316,4069483.080608294
1739059200000,0.004335573024907978,44000.270972380684,4336069.131188895
1739145600000,0.004143495660009249,33270.84111314358,4143495.660009249
1739232000000,0.004169959433453777,25847.87626735509,4169959.433453777
1739318400000,0.0045624325811770465,57813.59844644378,4562432.581177046
1739404800000,0.005810020707630977,295261.14517542894,5800591.729859332
1739491200000,0.007053242827004855,157727.13853453053,7105357.910078224
1739577600000,0.007861711343259633,190162.39004228596,7857965.173817764
1739664000000,0.009304046964031962,153046.7899326393,9253799.189931573
1739750400000,0.008798856790005093,253038.7424302166,8797241.409896787
1739836800000,0.008580009914302737,106514.06543617696,8580203.872646555
1739923200000,0.009306622036801078,158637.80260859718,9306622.036801077
1740009600000,0.011083688538943213,236579.4067383844,11096384.3147266
1740096000000,0.013320905127993556,318250.73527249513,13321847.94754156
1740182400000,0.012869548349744138,303150.16932229145,12871741.24256604
1740268800000,0.012453466556293768,120383.34489384117,12498157.87340726
1740355200000,0.011449355235270462,95437.91072922919,11475125.18637699
1740441600000,0.009044163045995441,148064.85400821827,9053611.293927226
1740528000000,0.01023673288555847,194585.72651333254,10235231.7182421
1740614400000,0.009406481621770643,70275.99676567916,9409226.415059762
1740700800000,0.009365365792972518,32409.242668865736,9354372.763317691
1740787200000,0.009243080381100097,71237.41224318913,9244332.274780415
1740873600000,0.01141349728540865,90358.27764645343,11404888.30199531
1740960000000,0.016866066835901014,289502.47707072814,16604576.69442377
1741046400000,0.01272037043513989,114301.72025864838,12718244.01708923
1741132800000,0.012764588077022104,110898.74462816321,12766731.79966328
1741219200000,0.011940216740714063,142870.6030782045,11914987.35269572
1741305600000,0.011919117896735462,60395.64067428098,11916951.67265896
1741392000000,0.009767932097577623,61456.340666604796,9899931.798082067
1741478400000,0.00930350322833016,67373.02632359198,9284433.823368343
1741564800000,0.00742175268613122,71588.18784196721,7405926.228754061
1741651200000,0.006132342583683071,174126.11783729793,6132964.769955172
1741737600000,0.006896451362353546,81304.71454683128,6897009.092039127
1741824000000,0.007276723342252789,28987.442468370555,7253625.369389082
1741910400000,0.006703512847975107,15675.963031815752,6706960.146123151
1741996800000,0.007527090156161228,46695.64638942366,7532028.722927534
1742083200000,0.008034532466136028,32556.65086491789,8035800.328978045
1742169600000,0.00699377176789934,17082.91444745912,6993574.968977775
1742256000000,0.007469336100927446,34501.79534275323,7469336.100927446
1742342400000,0.007880908602782953,51429.490323714264,7871330.212631157
1742428800000,0.009244817799412714,48805.941199381545,9241101.423874302
1742515200000,0.008350864083275658,23255.850712796866,8352018.751934151
1742601600000,0.009450665813815243,29580.076489316143,9450653.267205872
1742688000000,0.008826989454692975,41013.97221764167,8826989.454692975
1742774400000,0.008969100034228017,15858.421809864907,8972621.448910682
1742860800000,0.009856357676473094,11334.399913522237,9731253.906153634
1742947200000,0.010253370689096899,22788.924837610914,10253370.68909689
1743033600000,0.009171594981924523,13650.702088026741,9169477.244826788
1743120000000,0.00905310084650314,9437.691718460595,9052740.49479037
1743206400000,0.008625902370444857,3902.6552360034475,8623718.064794244
1743292800000,0.00793275392419969,3909.683796503327,7921805.69971207
1743379200000,0.006698606523011209,19483.067796595275,6679630.225693119
1743465600000,0.007196417046811645,36524.34997880563,7186798.674675943
1743552000000,0.007113798211253647,38817.232704780115,7113606.154096846
1743638400000,0.007313383310563547,43574.9425196229,7298605.872463505
1743724800000,0.007733924561425645,70180.69820321654,7733924.561425645
1743811200000,0.007699035338336488,43554.080509736974,7699035.338336488
1743897600000,0.007549766970232329,13901.346595967134,7541084.744879811
1743984000000,0.0061267187614519394,25981.46858235919,6126437.20061385
1744070400000,0.0063245412355012525,31234.38892810318,6398749.085692131
1744156800000,0.005767727521513891,28007.647292492053,5767727.521513891
1744243200000,0.006587337493515647,50141.31689129971,6589945.170766468
1744329600000,0.005816872831193485,42269.42631232408,5823624.333163622
1744416000000,0.006128693175587859,12617.552824845716,6127755.692203502
1744502400000,0.006324691164248077,15980.195401481411,6324446.216085123
1744588800000,0.006204063307988818,16032.278550186915,6198044.626907199
1744675200000,0.005821239290760351,45945.26140151338,5821239.290760351
1744761600000,0.005358754978654311,59682.02042892756,5358754.978654311
1744848000000,0.005247339428616927,27887.27835521937,5279748.125333853
1744934400000,0.004799168998582194,36910.28792816929,4799168.998582194
1745020800000,0.00489968966653633,105754.69683136341,4899689.66653633
1745107200000,0.0049942619054550285,53027.9074072596,4995964.222246686
1745193600000,0.00420307162278422,45903.954239863706,4203071.62278422
1745280000000,0.004318803808838694,29454.562384561843,4319342.019973661
1745366400000,0.004032514858359803,79603.20276370298,4032514.858359803
1745452800000,0.005058479076697603,75239.7313414924,5058479.076697603
1745539200000,0.005266631853924588,12777.907279931109,5266631.853924588
1745625600000,0.005223463174581013,44498.43614523827,5223463.174581013
1745712000000,0.004794352770842537,5114.312235646292,4794352.770842537
1745798400000,0.004734939826945186,4034.535642608681,4734939.826945186
1745884800000,0.005130468020633074,24324.693700189033,5130468.020633074
1745971200000,0.0054867867213398685,21471.53689888099,5543697.578055079
1746057600000,0.005440121822306198,10737.333894246334,5440121.822306198
1746144000000,0.0056357924272684564,11434.297766752607,5634485.425110238
1746230400000,0.005477692027598125,8497.435926526572,5477692.027598125
1746316800000,0.006247457968317346,15458.726848356177,6247457.968317346
1746403200000,0.005821315885055862,9571.857078052728,5821315.885055862
1746489600000,0.005419248625398517,3388.8949817541093,5423624.553719739
1746576000000,0.005605999929091189,3768.159335157089,5605999.929091189
1746662400000,0.0055710830674258836,2609.5295756980163,5571101.533185627
1746748800000,0.0064113330124641035,6115.242096787856,6411373.629216344
1746835200000,0.006144637756688253,19555.143228642944,6144637.756688253
1746921600000,0.006920106062075541,13444.268645283788,6920124.630906483
1747008000000,0.007441928463932464,11074.453236818365,7441928.463932464
1747094400000,0.008144244984751641,21120.526642753004,8178113.573662523
1747180800000,0.008219244487116481,16439.214001433367,8219244.487116481
1747267200000,0.0075974678690998,2502.670496765412,7597467.8690998
1747353600000,0.007299008802191171,9420.148553535337,7299008.802191171
1747440000000,0.007079713177672201,10854.753173059311,7079713.177672201
1747526400000,0.006740313241539801,4887.72904034025,6741190.697456874
1747612800000,0.006671800184775865,10602.64274163004,6671800.184775865
1747699200000,0.006334898770106878,13584.110145488668,6334898.770106878
1747785600000,0.006267855928914019,9025.305121209543,6267855.928914019
1747872000000,0.006360378743286059,7729.782478731854,6360378.743286059
1747958400000,0.006499475660327959,13471.324855174438,6499475.660327959
1748044800000,0.006020289194258769,9022.645128222657,6020289.194258769
1748131200000,0.006539886518218957,40732.88929670574,6539886.518218957
1748217600000,0.006293398086553725,39574.95365585936,6293398.086553725
1748304000000,0.005894898903419221,76635.53190191535,5812021.819406366
1748390400000,0.0057774717057918175,33557.165185028,5777471.705791817
1748476800000,0.006345542366306758,24396.17556428758,6345295.386669647
1748563200000,0.005640507781461051,17396.001171150623,5655401.942238418
1748649600000,0.005532558013775447,42824.795047543106,5532558.013775447
1748736000000,0.0051742151117596955,30722.905875715307,5174215.111759695
1748822400000,0.005053778216614178,16554.15192791633,5058404.384779095
1748908800000,0.004793677114689087,14446.711572698847,4793677.114689087
1748995200000,0.004376645133969189,47244.96968215842,4376645.133969189
1749081600000,0.0044112885432841305,44512.31189818135,4413310.261769328
1749168000000,0.004036248799603145,8313.574954753172,4036231.415030425
1749254400000,0.004082417110068664,11250.548175357493,4077753.542435838
1749340800000,0.004145969241333288,3760.7724714150872,4145969.241333288
1749427200000,0.00409898651615848,9176.491632136616,4098986.51615848
1749513600000,0.004322458082156245,3976.6420441507967,4322458.082156245
1749600000000,0.0037339760811963205,23074.12391669213,3865467.981574689
1749686400000,0.0032720232265164417,23877.02322400397,3272023.226516441
1749772800000,0.003658047074978748,14579.185480579776,3658047.074978748
1749859200000,0.0033924845058014947,2867.6651022803385,3391957.998175961
1749945600000,0.003051586789760247,3811.1476074327225,3050959.933463854
1750032000000,0.002900823657705531,8512.684692148325,2900928.585118883
1750118400000,0.0026744916620037576,10411.678879980518,2674474.002069615
1750204800000,0.003098140020573826,22004.923909062658,3097097.194596408
1750291200000,0.003608204148156428,13628.00098620993,3608224.070452311
1750377600000,0.003597224795941267,7861.206829146467,3597224.795941267
1750464000000,0.00360034703357817,6320.365500314499,3600347.03357817
1750550400000,0.0036995700933466096,5223.53400894502,3699570.093346609
1750636800000,0.0034597393085934974,8618.144676678232,3451213.900043635
1750723200000,0.003959556264410287,10302.39459563983,3991949.89679898
1750809600000,0.004086806444771631,4650.166053296013,4086806.444771631
1750896000000,0.004320535704983362,6520.392362854018,4320535.704983362
1750982400000,0.0042937223331680294,8601.410117679492,4293722.333168029
1751068800000,0.0042733932654042675,6754.045070393058,4273393.265404267
1751155200000,0.004365370215358165,3488.3540734305125,4368456.196250563
1751241600000,0.004475296441834966,2479.824287802524,4475296.441834966
1751328000000,0.004215860062901045,3942.331953883988,4220267.545284199
1751414400000,0.0037699200763058943,9715.66313055314,3765340.027729352
1751500800000,0.004020733508914775,23576.65727930576,4020733.508914775
1751587200000,0.004285841770904105,21618.661201396455,4285841.770904105
1751673600000,0.003999486183097469,15666.253919659868,3999486.045183857
1751760000000,0.0038887648128894292,3476.5350245331174,3888764.812889429
1751846400000,0.003908049765626872,12808.85211927557,3908061.742745797
1751932800000,0.003585521107267661,28082.865063055,3585521.107267661
1752019200000,0.0037422406876510875,29634.57149105066,3735528.416037687
1752105600000,0.004056123426889454,34654.03320280428,4060018.219621466
1752192000000,0.004019886075386919,24414.575494593,4019916.852205028
1752278400000,0.004362300637655544,18150.419823790944,4362300.637655544
1752364800000,0.00420322959502288,6283.770022386322,4203213.464286555
1752451200000,0.004293012750397055,19840.867399638653,4287267.640754603
1752537600000,0.004260119887007455,16845.892219473604,4260119.887007455
