timestamp,price,volume,market_cap
1726704000000,2.8608777619101384,26431180.036889642,0.0
1726790400000,2.8608777619101384,26431180.036889642,0.0
1726876800000,2.809356701937433,17146315.951992366,0.0
1726963200000,3.1653706793843184,9304933.85636693,0.0
1727049600000,3.172190355252511,6125899.644380074,0.0
1727136000000,3.8924505496630073,13506501.74426135,0.0
1727222400000,3.9044260632637173,19660326.897568952,0.0
1727308800000,4.082441996880842,12802245.153780144,0.0
1727395200000,4.250096194168832,7150141.785614692,0.0
1727481600000,5.357336488154554,17375313.988836113,0.0
1727568000000,6.503006786799729,45754312.21110307,0.0
1727654400000,6.222102414509301,15192347.209771838,0.0
1727740800000,5.183335545391217,20680492.218522053,0.0
1727827200000,5.18450619417246,14653621.213381257,0.0
1727913600000,4.53085429905836,13522826.538375203,0.0
1728000000000,4.685824870076294,31965522.504048057,483686578.489329
1728086400000,4.434111121302269,32159080.660395782,460705698.6266502
1728172800000,4.146026340588636,16039942.845395373,432969195.2863895
1728259200000,3.701291414848174,18262645.187372275,389109323.7907478
1728345600000,3.501864159617632,17300295.787756518,370734042.5409751
1728432000000,3.1434764228032464,22468960.371703267,334616399.1307269
1728518400000,2.95238997367511,21722097.61770654,316243587.95348287
1728604800000,2.9049674977138737,16978365.7956634,591118583.5598109
1728691200000,3.0398375348518725,18090351.71474734,621936792.7676573
1728777600000,2.9068192515998446,13268616.480050027,597926290.1685996
1728864000000,2.761725273197887,13441974.245521128,570901378.6805192
1728950400000,2.7664131267752627,13878357.293109003,576241918.3664482
1729036800000,2.5504827411537705,18353253.913706888,535054084.2403297
1729123200000,2.1659956708870207,25149632.607870042,454377234.1629336
1729209600000,2.2266477028470986,15773214.7969935,467712391.36476845
1729296000000,2.0868395704306923,18361959.382991124,444837198.56678575
1729382400000,1.8473536955297742,18068776.71837692,395357755.2957587
1729468800000,2.012443748187368,14768435.329228077,434209215.0529412
1729555200000,2.0849842867103394,11849395.118068486,452275756.42067957
1729641600000,2.1718220720070343,18012099.252755918,472151283.19080347
1729728000000,1.9035275024248692,12549125.346579522,416781549.5885612
1729814400000,1.9285220323823027,8131253.936457377,424538923.5186932
1729900800000,1.6658645665908611,11716748.604657942,368114759.3321524
1729987200000,1.6002011771179872,7878608.160821921,356980194.4531138
1730073600000,1.6156950559113963,6644946.732127412,361924860.82615656
1730160000000,1.504452936091832,9470211.426306505,338657522.4662566
1730246400000,1.4646732971780372,7497428.593271818,331418920.9996941
1730332800000,1.5049048424518459,7161313.683270052,342771615.3163591
1730419200000,1.4587895410661276,10488090.44044137,333306481.5408453
1730505600000,1.486887272912415,10853116.695037052,342013371.83037573
1730592000000,1.3498788646387896,9146047.016653819,312212284.07831746
1730678400000,1.2799953198040457,10306543.346910508,297585439.8553935
1730764800000,1.1390547149902492,7009846.069405544,266128793.7786937
1730851200000,1.1836045451510337,8206580.892816015,278249458.53084475
1730937600000,1.4608954597433386,10795585.923399871,345377511.54585946
1731024000000,1.5107541926640902,17073062.833340783,358674737.7705836
1731110400000,1.3350159844434426,12060022.857958162,318327075.02225167
1731196800000,1.3599526628824457,12130355.814925332,327642758.10840416
1731283200000,1.405680563938677,13787097.887262195,337732357.8069977
1731369600000,1.3975088464143828,11514301.539235987,337344985.0779978
1731456000000,1.3160866458669636,11804226.906659774,319933321.99449015
1731542400000,1.2236470517164402,11474868.721622992,299568858.3155107
1731628800000,1.1702049237779895,8735695.307678081,286807965.3716117
1731715200000,1.2744166509669803,9302718.640587732,314839836.84001654
1731801600000,1.2496656188459732,7119146.143684814,310187387.7445216
1731888000000,1.1986500429295295,6868083.41223882,299024890.00184333
1731974400000,1.2511050607045788,8852683.262569806,313035362.4719775
1732060800000,1.227661599773759,9529522.485512005,309328370.80004984
1732147200000,1.1791474990551585,6888848.747717177,298435960.248848
1732233600000,1.185075412668315,8162314.049932656,300706649.0219151
1732320000000,1.167942241847405,6230596.210768591,298448754.24076664
1732406400000,1.1960314721805456,9289467.549894098,307186884.1050367
1732492800000,1.2295925575189028,16173930.69830322,317264455.7086025
1732579200000,1.244204520864882,11316621.65854466,322263874.6109833
1732665600000,1.2890558689093765,13261667.653136728,335791086.9438247
1732752000000,1.376151364490293,21559999.57642506,360274443.95382315
1732838400000,1.3763224396770113,13999170.941586012,361752464.3675492
1732924800000,1.3631140066012493,14096300.81322803,359823075.4851743
1733011200000,1.6350181376236794,28705426.000999596,433810648.378265
1733097600000,1.7813461648852524,25637032.349221382,474520847.601784
1733184000000,1.6489300417149608,26741885.236721713,441352394.8865518
1733270400000,1.5566885634184306,30716593.399053514,416940415.77427375
1733356800000,1.568305239122208,28703264.56397644,421446379.7530326
1733443200000,1.658824082751073,39698094.72188268,450212734.15472996
1733529600000,1.6417166935274716,17341269.4237652,447323118.14346004
1733616000000,1.6686367225578895,12280061.331216678,457144795.4465731
1733702400000,1.6760398961992378,12694949.226201298,460984693.27759653
1733788800000,1.563098246145798,26506927.071173213,430761887.46300715
1733875200000,1.705477471200564,29726287.040659323,471481835.776806
1733961600000,1.6640767427195786,22664540.328545872,461563266.92420673
1734048000000,1.572674850569352,12746210.971375788,437285916.0362379
1734134400000,1.50893258737142,10505003.545998357,420446233.5470414
1734220800000,1.4663847745719212,8789710.675922219,409478278.52865595
1734307200000,1.4032991848443022,9884051.536194587,393416349.6214373
1734393600000,1.3538074763983206,11650883.779349886,380400760.9670855
1734480000000,1.2774868145401805,12538311.91523241,360365624.47082514
1734566400000,1.2103400436667935,10718931.059679551,340698773.40042776
1734652800000,1.2090460760570958,12973185.604678407,343016982.88374114
1734739200000,1.1705041195967114,15805525.094559465,332065595.5816915
1734825600000,1.1758475153830599,12089144.908597583,334939669.12023365
1734912000000,1.1322869383294425,8538550.85583951,323943581.8195625
1734998400000,1.1328657288535746,10880905.616336644,323810494.1590439
1735084800000,1.1008171813845633,6915181.908242968,315655852.7142561
1735171200000,1.0643521587263312,8260244.025968686,306322918.0539967
1735257600000,1.0403932899918602,10920211.272162775,300046722.9378229
1735344000000,1.0412024524289063,9607274.547095172,301042794.1563284
1735430400000,0.9952656587523241,13008360.651027974,288532388.0301789
1735516800000,0.960764365932071,7716929.439510499,279129527.5674486
1735603200000,0.905365465310887,10481876.107108716,263608712.29123324
1735689600000,0.8408320903824156,11349175.140088042,245865701.22003743
1735776000000,0.8246619148340761,9104869.176484894,241594536.3381956
