timestamp,price,volume,market_cap
1712793600000,0.0072164077531556925,1455029.6544180724,0.0
1712880000000,0.0072164077531556925,1455029.6544180724,0.0
1712966400000,0.0054256823216084216,151723.27440716728,0.0
1713052800000,0.003017305623738531,78233.82310790183,0.0
1713139200000,0.0025652881116365314,24907.20519050688,0.0
1713225600000,0.01017511959839771,730306.9670618975,0.0
1713312000000,0.027778901613698847,743025.6119053332,0.0
1713398400000,0.028188941285861756,1543728.9768912126,0.0
1713484800000,0.04858043674949978,873618.2178120383,0.0
1713571200000,0.055767736898548505,608344.1657007321,0.0
1713657600000,0.12365147095873812,3482931.659474406,0.0
1713744000000,0.11441968420056581,1275166.176779958,0.0
1713830400000,0.11570710746021043,1744909.6202589653,0.0
1713916800000,0.12224586311320239,1142299.9629363888,0.0
1714003200000,0.10096667085475136,866888.8140956719,0.0
1714089600000,0.11697580825019777,666124.763503928,0.0
1714176000000,0.11597681459306812,902165.9057729937,0.0
1714262400000,0.0855413710857682,806432.7114095738,0.0
1714348800000,0.0754028821195807,557098.7915102622,0.0
1714435200000,0.10607316062212414,885327.5431220395,10098732.812603658
1714521600000,0.08530484231070729,460987.6935595333,8078013.569869656
1714608000000,0.06266898938827961,674490.9565864764,5893377.303426903
1714694400000,0.08135138752024951,456933.81679461553,7745015.282668844
1714780800000,0.07068089278702012,408055.4726744478,6704547.396695491
1714867200000,0.06288149632798727,167565.0832737894,5952258.056493011
1714953600000,0.05020431924187073,265185.6302614944,5014058.251506751
1715040000000,0.04553653970454323,465708.228450584,4215638.571155456
1715126400000,0.035886032150192274,313514.60841189313,3398257.9045415544
1715212800000,0.02498218640201238,292042.5895920329,2358797.162683948
1715299200000,0.04742457157627461,414383.02103470714,4458064.425625228
1715385600000,0.04045249638160824,139750.73186997257,3822146.2306726296
1715472000000,0.05140786275444189,125881.60351412732,4878437.144528277
1715558400000,0.04382886899116363,99754.76014318624,4151870.9118907806
1715644800000,0.038355503156885525,167896.99737224256,3632106.5321471165
1715731200000,0.034073857363026795,81197.01378251812,3227466.38431484
1715817600000,0.050337071160898486,193423.96671861853,4829308.285580729
1715904000000,0.0428208655117404,110448.17388289663,4054957.7645017803
1715990400000,0.05823562768352636,177451.0258761894,5533964.878599393
1716076800000,0.05783176695144084,168113.26713088548,5346788.25745145
1716163200000,0.05126561631550069,77638.44725471304,4847528.932278857
1716249600000,0.0762576613936129,303513.85237433633,7221283.186954675
1716336000000,0.07347652249610896,315727.13272310566,6957920.9070983855
1716422400000,0.0902019370021419,305251.6516220761,8759012.612821097
1716508800000,0.08141433705392803,284583.2359455198,7713601.368412051
1716595200000,0.08081324247623428,215709.01125110118,7652677.757382689
1716681600000,0.15879367245093712,1028621.2497523318,14186026.956773194
1716768000000,0.17150071119021273,1808495.0833468197,16240403.647788517
1716854400000,0.1567662773842037,467866.9666253058,14853456.081948312
1716940800000,0.14836656758554784,512706.0274313904,14049696.521396704
1717027200000,0.1485194942857183,366553.67286729434,14065671.599070422
1717113600000,0.22081802519526847,906264.7199392165,20848476.02749058
1717200000000,0.198790750696323,563710.9590285568,19086203.305082276
1717286400000,0.18777639386911077,252626.53473198827,17798338.314047363
1717372800000,0.18887459982402627,318279.9238575782,17885638.599799376
1717459200000,0.23381951648009006,538249.7197993012,22027042.626433384
1717545600000,0.24972199811846674,459081.3076077707,23664785.28205276
1717632000000,0.1963262347975719,624708.7063505283,18587450.7581001
1717718400000,0.18946273258868762,595379.2082011631,17584299.817521524
1717804800000,0.3799883785463578,3388862.083764267,35972215.01686319
1717891200000,0.3956960065903002,1310685.049111544,37470765.13121305
1717977600000,0.8292791870084304,5555569.983157369,77646682.69405995
1718064000000,0.8870364452739847,6023866.831853196,83983311.37636158
1718150400000,0.7560540247544816,4741580.549586738,71677135.09221368
1718236800000,0.5987922181027792,3026099.9280569437,56703131.174529634
1718323200000,0.5097319938044084,3020214.2680975897,48287547.29737509
1718409600000,0.5070059694979343,1712846.6579926352,47997796.3770014
1718496000000,0.5978880319634059,887199.739833592,56606404.2559851
1718582400000,0.5128414445270337,706300.6846538632,48576459.318750456
1718668800000,0.4112344260950874,916369.3996933005,38927463.86483578
1718755200000,0.3956461730689021,1279677.4266070805,37436491.48066253
1718841600000,0.4832564849410742,1135527.0780198055,45740315.30480071
1718928000000,0.4253762299715591,541671.7308524648,40522072.139474384
1719014400000,0.39514235886835863,724947.5844520758,37422530.54164221
1719100800000,0.38411659347071064,456865.9234145058,36887311.14592609
1719187200000,0.39981835860106535,388553.90134059294,37861134.71142338
1719273600000,0.4384585065510601,475556.8058983158,41509023.041075364
1719360000000,0.5213392933444662,915632.792440765,49364021.350001514
1719446400000,0.4415231394612546,449203.82970263343,41792024.3058693
1719532800000,0.46967457826817643,560237.1897250316,44476228.006542094
1719619200000,0.41714610230338006,455822.78600031283,39508768.09914964
1719705600000,0.3874103844162587,532166.2010748052,36686325.555172384
1719792000000,0.4626353908271576,481972.48191673047,43809646.249526545
1719878400000,0.40947038342469017,600651.8317930938,38768216.78662033
1719964800000,0.45217995093506386,396158.305211974,42801108.99035932
1720051200000,0.3868873513677651,782760.1439925464,36613705.07450807
1720137600000,0.3397837745090568,1401396.6819946936,32503771.02696801
1720224000000,0.30964242897136746,2076001.7538318352,29693122.827064466
