timestamp,price,volume,market_cap
1724025600000,0.08301443641506343,92841.3925791332,0.0
1724112000000,0.08301443641506343,92841.3925791332,0.0
1724198400000,0.07642283860266753,134866.99522581705,2153673.624673997
1724284800000,0.09480054807820902,187103.3432015885,2662618.2517946726
1724371200000,0.18336871096201854,1612183.720082291,5175744.630988817
1724457600000,0.17165486575159009,1154513.426266159,4841254.015313585
1724544000000,0.19159550504647527,999583.5426276434,5409175.170506324
1724630400000,0.20143609420032604,523345.6645397129,5699383.389809037
1724716800000,0.2198719828109623,549600.6527750324,6216053.038528577
1724803200000,0.15140273729063022,455020.68354746915,4284046.914299034
1724889600000,0.18017859340905532,580138.8369563329,5099099.550307254
1724976000000,0.15791165762062706,223859.82428638937,4460949.1077165175
1725062400000,0.15727559279851486,399483.1285287802,4452239.6881606635
1725148800000,0.14679915936688123,260005.36603408822,4144472.6596708605
1725235200000,0.12818365023775752,198169.50792305384,3607512.9126999816
1725321600000,0.12426206463751119,186845.48239828562,3508363.4172581667
1725408000000,0.10686774038923591,219517.7023202175,3038335.708498808
1725494400000,0.10631189946683565,208855.31183724257,3005034.304426249
1725580800000,0.09369433161274535,311875.0878606929,2648922.3849556027
1725667200000,0.1336255105812374,231901.9942065892,8842353.765253603
1725753600000,0.12579654567782939,337574.65778662876,8302709.813212253
1725840000000,0.14310963495302415,114176.41068401627,9462573.194231983
1725926400000,0.14248534395346973,198774.18911266542,9419920.418389047
1726012800000,0.21880087083252614,1118678.6379981674,14470770.571450459
1726099200000,0.18716195258644364,509476.70931413275,12378276.490755616
1726185600000,0.21089049053598355,595131.8966947899,13947344.80937824
1726272000000,0.26144929960751195,1392975.9404006847,17267915.746521898
1726358400000,0.22451872672463588,456396.6376665961,15012991.670410758
1726444800000,0.18374625839571512,207889.84065824578,12131418.677542234
1726531200000,0.18773589944323094,198750.8249878324,12416235.449754145
1726617600000,0.16370632820975517,215902.27437186413,10880943.902371038
1726704000000,0.18281400966766964,229776.60481380988,12202249.903803665
1726790400000,0.18802522605237698,491352.45675976505,12497329.572524989
1726876800000,0.1813977348165864,115714.83866668348,12056825.157497061
1726963200000,0.1813101644771575,233261.63064425354,12042995.251205629
1727049600000,0.16425976719746363,145034.45809194783,10918550.30117014
1727136000000,0.15231479603469866,305059.1118623233,10123791.603222124
1727222400000,0.1810592611387098,318822.16843274806,12073891.045409167
1727308800000,0.1593743656913879,191868.05416270462,10593014.645719388
1727395200000,0.15552221163692848,157224.0186069656,10336976.454511952
1727481600000,0.18769013805517976,511938.84242309426,12332488.093343131
1727568000000,0.18004600416265165,220348.67635966922,11976510.043042907
1727654400000,0.16219665579980835,269146.26001091814,10794912.66501674
1727740800000,0.14236820910403317,208994.48237759378,9476389.65921651
1727827200000,0.13906789751914303,192072.10873496163,9265723.881991336
1727913600000,0.14862770610213713,104115.74141251134,9747184.007985387
1728000000000,0.140397613162776,117331.82265408363,9263177.43478809
1728086400000,0.14425107588655278,135949.58595047993,9533248.532293012
1728172800000,0.1310358447073786,35128.94001628362,8713874.97753632
1728259200000,0.1372619272024361,100828.11236528415,9049896.939689167
1728345600000,0.1359500022650537,170247.98418445516,8969789.855249006
1728432000000,0.11506120005380949,226529.1016125561,7586167.726672083
1728518400000,0.11741889312358948,145029.09100003782,7741614.176622188
1728604800000,0.1108141410633872,36113.46561935665,7305354.497089818
1728691200000,0.1325638841717883,247652.36302397246,8736679.425338607
1728777600000,0.1294575991365465,108992.69565673935,8516210.671759503
1728864000000,0.12573980206501534,54187.62383848453,8278589.940395392
1728950400000,0.1373236113548366,150781.99834740066,9053963.873859582
1729036800000,0.15016611668440208,98797.95551740318,9865638.077916272
1729123200000,0.17479191326220989,654467.2183819371,11521648.741097417
1729209600000,0.16869671021439966,229022.13894645812,11191202.943873618
1729296000000,0.15557893122256833,96429.03593888693,10321853.647770487
1729382400000,0.13811546329709282,162349.09540723273,9183735.809812836
1729468800000,0.1331336482476777,90577.73382269572,8846669.195473043
1729555200000,0.12205924607761237,226110.76713385942,8097996.717614429
1729641600000,0.09180773897378966,328080.460155086,6110424.631721074
1729728000000,0.10303793167073386,209416.82522222446,6836031.347668837
1729814400000,0.09833169822279617,184762.63291703755,6523797.213521443
1729900800000,0.0909484183555134,78402.20303515981,6019539.854918905
1729987200000,0.0851737396768802,77905.60521257811,5649903.584899265
1730073600000,0.08234454303672056,65320.766835961804,5463132.541395646
1730160000000,0.08684515382100941,64774.816102703495,5775481.130063222
1730246400000,0.0812162640334794,86961.40102834313,5388277.092436126
1730332800000,0.08770592222068495,111760.21975409873,5845258.54476515
1730419200000,0.0901693423151466,134752.05801496538,5991385.7181665
1730505600000,0.10236324523748132,101283.47558899767,6786854.4745695675
1730592000000,0.10966347468403011,64863.06955767232,7274386.774726826
1730678400000,0.10230865430887062,129920.32373065496,6787985.522728229
1730764800000,0.09879069299909816,95618.45423437987,6554249.131842586
1730851200000,0.10814182503236924,81534.05173798522,7166612.299272236
1730937600000,0.1293460854123621,363490.5903975783,8557570.315417467
1731024000000,0.12898791740303972,356068.08174151875,8513647.992369175
1731110400000,0.1570990852077351,297858.7735664655,10402010.057217212
1731196800000,0.2175180089105997,1296911.1669440928,14443630.77114958
1731283200000,0.19150806123941208,369050.61296726123,12669265.931354942
1731369600000,0.1865926958922149,353035.7410038811,12408483.605234366
1731456000000,0.16242088492277398,244709.69298494153,10710478.557668936
1731542400000,0.1600481334573409,169206.03857610928,10667958.904011277
1731628800000,0.13465900034963776,482865.0233067403,8886757.119536152
1731715200000,0.12169843773059529,281827.3357442876,8073029.821632271
1731801600000,0.11886116559614186,123927.86580849598,7881174.923444942
1731888000000,0.13457295645302586,173024.05575109724,8974736.29601902
1731974400000,0.11806536753555058,224462.0006022087,7822454.791003282
1732060800000,0.1164135906322145,271799.7340980473,7723436.815478512
1732147200000,0.11409957189698064,284940.15826906054,7569913.696791485
1732233600000,0.12533904537738563,199090.9164836678,8315594.358247971
1732320000000,0.1094299245256817,209495.5130279439,7262770.480653878
1732406400000,0.11492908987024826,163993.7192121578,7624947.903871977
1732492800000,0.10939634646143374,140702.28813327246,7281773.504355366
1732579200000,0.10001557066542491,208888.06992510514,6646479.326426247
1732665600000,0.10317962183619159,155893.6389530206,6835212.312976952
1732752000000,0.10080430564146688,400500.6142406466,6687841.8672760045
1732838400000,0.10025557122205919,131610.93722256031,6672380.677104874
1732924800000,0.09877922553425474,185187.02733202744,6553488.325138911
1733011200000,0.0962308444747779,161456.55424152885,6384416.484061404
1733097600000,0.1148532897250896,378444.81187405053,7607886.027943051
1733184000000,0.10180355691360149,320353.13983995956,6778677.598073696
1733270400000,0.103386671892179,188082.65350501364,6859168.449193836
1733356800000,0.09792411024242985,118258.29117552753,6489465.596569275
1733443200000,0.09450046785583667,120657.33654933752,6262577.450644971
1733529600000,0.09891975289165636,144318.39052741523,6570357.497072963
1733616000000,0.09781405024603636,76333.96847317308,6485094.444837559
1733702400000,0.09741295105080375,105578.46630168993,6462843.112769573
1733788800000,0.09586627463902488,183330.0902655195,6360229.169882912
1733875200000,0.09028595852822341,89766.78702133101,5992804.626120893
1733961600000,0.09327030549784657,128627.35046023816,6193876.997160472
1734048000000,0.09182636059902942,116736.55635387477,6090926.27267652
1734134400000,0.09064902718831216,125009.17298478862,5966776.185187655
1734220800000,0.08497200152765942,60136.190946942654,5641948.033517998
1734307200000,0.08201126525713054,77806.6598281043,5441021.292539842
1734393600000,0.08097444424209514,114585.2484327921,5381300.416851208
1734480000000,0.08190494459875536,60395.08700804302,5445279.273697351
1734566400000,0.08146451974509367,81531.97436339514,5404747.568884121
1734652800000,0.08229698714243627,143745.65530292632,5438461.575502416
1734739200000,0.07781479358676867,84136.16049818382,5184321.5479469
1734825600000,0.07335860702918011,72074.29928177097,4842406.469124771
1734912000000,0.07472831851104822,44696.692233000125,4957835.620502887
1734998400000,0.0768147543759152,31639.10008018192,5087314.489569425
1735084800000,0.07544314911688851,40277.93121350758,5019017.084802008
1735171200000,0.07448411418001502,31116.191067285446,4940797.811306972
1735257600000,0.07289267256181237,48527.27962968472,4836050.050385879
