timestamp,price,volume,market_cap
1736985600000,0.18859071452277423,9312.054381478127,0.0
1737072000000,0.18859071452277423,9312.054381478127,0.0
1737158400000,0.17096753902457426,64582.61310228488,3504580.1836218885
1737244800000,0.167299345949037,8976.443562718014,3377759.742332706
1737331200000,0.16080854711309844,11066.572404688271,3308182.2900061184
1737417600000,0.17942409856245234,7405.1215876606575,3678194.0205302723
1737504000000,0.1750486439370237,1281.5515885876857,3588497.200708986
1737590400000,0.16142847211818678,7386.767914171237,3309283.6784228273
1737676800000,0.15423401576923257,1143.5971584458505,3172206.0055295066
1737763200000,0.14715533784036444,2847.1271318785575,3016923.9462381164
1737849600000,0.1391523414762334,17704.044355546474,2852623.000262785
1737936000000,0.13932728569696673,4146.019942543617,2865834.5884677707
1738022400000,0.14938892684983818,4681.233834654812,3062473.000421681
1738108800000,0.160212097555906,2631.672466793975,3284347.999896073
1738195200000,0.17698651029196436,6200.194413599125,3628223.460985268
1738281600000,0.175933045658008,1721.9506690875676,3625591.760839788
1738368000000,0.15532035103397263,8141.544124484417,3184067.1961964383
1738454400000,0.14927544946250593,6260.807610065066,3060146.713981371
1738540800000,0.11959808391009108,10223.5025065751,2448537.669793995
1738627200000,0.1233611759047441,28221.481111368223,2530241.949412479
1738713600000,0.11314695008423985,2483.918369258437,2305137.875140378
1738800000000,0.10815533915646856,14656.196127276497,2217184.452707604
1738886400000,0.10665101096827258,2515.753567064382,2186293.4943828103
1738972800000,0.1019488944642877,2252.9099806043564,2072772.789071064
1739059200000,0.10046614756307622,3952.0626334539297,2067171.4500799035
1739145600000,0.09440449415410045,1906.3158225540724,1933681.4118587305
1739232000000,0.11144781713031249,9555.30617618032,2284680.251171404
1739318400000,0.12378941789216917,1173.7309630739785,2537683.0667894664
1739404800000,0.11665037537438477,10965.717343719982,2391332.6951748864
1739491200000,0.12374734989908402,1930.4095104421901,2536820.672931222
1739577600000,0.1257697675988401,1808.3642830709598,2573371.4439416607
1739664000000,0.11941452418089307,8093.838891948259,2438071.3292178656
1739750400000,0.1269323026850689,9529.746400830729,2602112.2050439124
1739836800000,0.12598746637332314,4071.0523034550056,2582468.178046229
1739923200000,0.11202224311161164,40359.688957734594,2296455.9837880377
1740009600000,0.11853240675088933,4122.113659216754,2430330.9195170416
1740096000000,0.11794374928451369,5238.448824708299,2417846.8603325286
1740182400000,0.10578739634749239,7579.959216450611,2169682.7741945926
1740268800000,0.11323475114391326,8179.039944264751,2321976.7880653683
1740355200000,0.11171949294946747,973.5680667943102,2292148.6203748332
1740441600000,0.09640400664346539,4024.514454555913,1976282.1361910405
1740528000000,0.0918956901382469,4126.162250191442,1904312.1193865722
1740614400000,0.09383177608931684,6101.390482295744,1924334.2353189797
1740700800000,0.09376522197229374,899.4256592973445,1922187.0504320217
1740787200000,0.09426707102071812,6936.0292079454575,1932474.9559247214
1740873600000,0.10738202042518727,11898.826058590292,2220243.307954822
1740960000000,0.1816577939472472,59171.46005415734,3723984.7759185676
1741046400000,0.13626196147435768,35000.72887121822,2793370.210224331
1741132800000,0.1476327609108095,9343.052325456863,3026471.5986715946
1741219200000,0.16060932895042188,18455.782902584986,3292491.243483647
1741305600000,0.13487020243007677,7665.660936886572,2758504.8126488593
1741392000000,0.11627611432957513,2563.13479073583,2371475.478099033
1741478400000,0.1164526611225052,9958.375432665878,2376516.567185784
1741564800000,0.11489016287726164,12776.52448642827,2351061.83998469
1741651200000,0.09847237916987167,8562.042294180455,2018683.7729823692
1741737600000,0.11614541015278208,5350.504898746102,2380980.908132031
1741824000000,0.13878497009755478,29419.238979319678,2826184.023952535
1741910400000,0.13385100282030746,12477.409826478157,2743945.5578163015
1741996800000,0.14745306814421466,23730.636303690582,3022787.896956399
1742083200000,0.1527798142261437,8366.322757024765,3131578.8430439457
1742169600000,0.14848146204002619,18566.207681801097,3043869.971820535
1742256000000,0.15409787217221618,1627.1886364960878,3159006.37953043
1742342400000,0.1542308540525093,8373.183538512048,3161732.5080764405
1742428800000,0.17056895239074127,6366.607258808238,3503006.850844906
1742515200000,0.16744183215928196,6253.000002074156,3438522.2293314342
1742601600000,0.16409772042541979,16050.403576898081,3364003.2687211037
1742688000000,0.16493575901888757,412.0711256149433,3381183.0598871936
1743120000000,0.19425087922384343,12868.175284535473,3973197.787723528
1743206400000,0.19425087922384343,12868.175284535473,3973197.787723528
1743292800000,0.16403715898495622,144018.66799766602,3361952.6383727845
1743379200000,0.15626828841776402,13767.607105058345,3193257.187233973
1743465600000,0.18020800037054766,49351.7610327203,3692240.771056733
1743552000000,0.18303252303337447,85565.57781860257,3760742.6366257844
1743638400000,0.1728427933697909,20182.05015626589,3542417.330090812
1743724800000,0.14876456052589268,18408.50382422666,3051221.8096011267
1743811200000,0.14425837037313746,17725.47367463679,2956189.956138829
1743897600000,0.1547112662053837,20066.570425155067,3166911.7609254834
1743984000000,0.12837726397943294,9385.355608308257,2630027.6788156903
1744070400000,0.13480258399452794,3966.679731537336,2784704.5296127456
1744156800000,0.11911997973330597,7990.378295328283,2441959.584532771
1744243200000,0.12793355904441542,13793.354521718666,2637028.872326786
1744329600000,0.12162856819226205,15195.6398297306,2493898.05569912
1744416000000,0.1411878076511188,22794.141709914336,2895033.041484091
1744502400000,0.1406522347522843,5972.008929387189,2883370.812421828
1744588800000,0.14135771327002764,3587.5743846232785,2897833.122035566
1744675200000,0.14179345588800163,2151.198486536092,2907329.308148335
1744761600000,0.13048558447275774,5144.098109041538,2674506.248076761
1744848000000,0.12960696129379265,15136.766385130135,2659125.2672994314
1744934400000,0.12734171276147999,8014.266817497117,2610488.8342139497
1745020800000,0.13307663374792436,34258.19103919356,2728070.991832448
1745107200000,0.1273211565296984,5377.852372205536,2609666.0984774185
1745193600000,0.12387519819369262,1989.177897719221,2539441.5629706983
1745280000000,0.12596212243254007,4625.73200879746,2582223.50986707
1745366400000,0.13374689583931518,17896.173142135907,2741511.7015043087
1745452800000,0.1275714614555365,34915.32095060388,2615210.399326568
1745539200000,0.13401846012247806,3711.1552814485344,2747378.432510799
1745625600000,0.12680147787973883,4371.23773845913,2599439.597261682
1745712000000,0.12518724893436636,5618.399255085519,2566349.445534809
1745798400000,0.12074448904623852,3394.692977284568,2475286.732447848
1745884800000,0.11554789705027652,11701.841622976108,2368731.889675628
1745971200000,0.11706701496999425,6802.502396011171,2399873.806884881
1746057600000,0.11565840930253299,3996.649985761572,2371008.4626964885
1746144000000,0.12840126972468324,10985.237732394016,2632209.439263138
1746230400000,0.1266084326442403,11112.830084935953,2595472.87069537
1746316800000,0.13844969634116203,31150.649644536712,2838191.829140074
1746403200000,0.14582436976632748,21592.352106542086,2989399.5802097116
1746489600000,0.14359976943378694,15029.875582734216,2943813.6924878606
1746576000000,0.1580582965590636,8779.930733092906,3241159.466071628
1746662400000,0.16503795277533403,18155.2384351576,3383270.6009622957
1746748800000,0.1888472808854238,27256.0993680372,3871340.934963166
1746835200000,0.19090607725407005,20026.500546646526,3913574.975191814
1746921600000,0.20443618037093886,3762.332502242356,4190972.3699430153
