timestamp,price,volume,market_cap
1752208259265,0.4060278384698838,3839659.0249279006,76005247.1584517
1752208556962,0.4056200981067124,3859958.0036278665,76408528.4332629
1752208853064,0.40570296877459816,3855031.132361637,76391962.44548547
1752209153347,0.40575496275678885,3861080.3959940085,76405915.38098565
1752209451707,0.40635180255687203,3885859.5758326054,76443602.2958434
1752209752402,0.40481569403035356,7259966.374475055,76214657.03769757
1752210061198,0.407271427980718,4247840.709203475,76285171.3345566
1752210359157,0.40776841817916437,3926328.25590628,76780441.76574023
1752210653513,0.40809456614174117,3938509.2765562083,76842324.7647231
1752210956553,0.4086566442713072,3957800.758862568,76878823.11775874
1752211257927,0.4088689040160156,4300333.754991715,76607381.39730704
1752211556879,0.40891192880590105,4309260.300138553,76510965.10109977
1752211872184,0.4094316214016268,3857138.236943081,77108104.83100362
1752212155303,0.4093579571525033,3989639.359449429,77097217.64906923
1752212453623,0.4096696397489358,4369416.260284292,77190203.59248339
1752212757698,0.40947451790086925,4381275.130255694,77149837.0841529
1752213055708,0.409937807879824,4046610.790391868,77120477.62959999
1752213357043,0.4102509483865771,4063641.1173514635,77266467.53429876
1752213665277,0.40901349395967806,4422487.644289371,77059216.22657797
1752213958707,0.40892112016781745,4085990.7135032783,77059216.22657797
1752214275569,0.40952052162748687,4099811.662432331,77018291.03853376
1752214556753,0.40947072038379795,4102700.784726138,77018291.03853376
1752214860106,0.40956044578712913,4104793.0526654194,77108633.5877417
1752215151109,0.408841571779308,4443540.651948117,77001520.5605833
1752215455960,0.4089864395729438,3975987.7597596277,76992736.02898014
1752215760209,0.40852712726056606,4442324.395077462,76932327.67704423
1752216055801,0.4075288537761008,4453831.349761874,76932327.67704423
1752216354910,0.4022177896852264,7687566.634732616,76744336.48210654
1752216677926,0.3995530750531002,7736696.399996991,76123255.56116582
1752216961954,0.4016678888275611,4311626.53603604,75201865.11838442
1752217272597,0.4022040853416888,4480395.258734059,75343492.12679395
1752217573660,0.4020750945652361,4485299.174323817,75710375.0208646
1752217863280,0.4019182065853745,4485361.982847092,75710375.0208646
1752218161644,0.4014347375361092,4486793.67768235,75727919.55878404
1752218470788,0.402813716599476,4508922.105588764,75652299.39687422
1752218757235,0.4022370515341044,7860785.055196579,75768792.84030148
