timestamp,price,volume,market_cap
1720828800000,59631.75517618032,26.95092231802168,0.0
1720915200000,59631.75517618032,26.95092231802168,0.0
1721001600000,59543.06737534804,0.0,0.0
1721088000000,64667.01309120863,8214.331434867923,0.0
1721174400000,65047.89285294285,463.7790981838067,0.0
1721260800000,63688.90476617831,23.48402692960857,0.0
1721347200000,64398.203994553995,7683.357956246408,0.0
1721433600000,66476.66881909392,387450.8614590203,0.0
1721520000000,67134.62290131919,6984.663013298422,0.0
1721606400000,67769.64660987249,222225.00059463584,0.0
1721692800000,67009.12800827502,13755.19201250402,0.0
1721779200000,66286.36632707778,234830.4578807904,0.0
1721865600000,64644.03254552644,204496.48435602398,0.0
1721952000000,63323.09950410868,674471.2837350379,0.0
1722038400000,66372.40268862105,4754108.421454836,0.0
1722124800000,66487.64852471421,5778496.038317913,0.0
1722211200000,66916.64012259508,3325884.1842295355,0.0
1722297600000,67168.11126413221,12506433.866902344,0.0
1722384000000,66229.61259500451,13859350.599762833,0.0
1722470400000,64558.43625353693,26674896.43704009,0.0
1722556800000,65243.944303268465,6304488.273162936,0.0
1722643200000,61462.51941100908,5821124.734519608,0.0
1722729600000,60499.92769113701,5267303.847002892,0.0
1722816000000,56964.33645712736,4283877.562859419,0.0
1722902400000,53796.72194901426,2602435.382537314,0.0
1722988800000,55445.30962058564,1485415.899645323,0.0
1723075200000,54495.56436412334,9211091.247504413,0.0
1723161600000,61892.23858031828,1949932.4600288316,0.0
1723248000000,60571.45427406605,974627.1957085379,0.0
1723334400000,60675.21540561764,154520.3982229679,0.0
1723420800000,58425.777642271816,772524.8083811243,0.0
1723507200000,59534.04358034865,3092622.0471884483,0.0
1723593600000,60720.74423163261,2877764.1658386546,0.0
1723680000000,59396.45969228573,1351684.6301219107,0.0
1723766400000,57311.429526381406,1120773.0309327762,0.0
1723852800000,59086.005197921004,950812.4864007186,0.0
1723939200000,59458.49522658949,37644.368303439274,0.0
1724025600000,58686.127768658276,551568.1608546425,0.0
1724112000000,59731.33078302164,1899793.8433346457,0.0
1724198400000,59124.54541755143,450863.4558108457,0.0
1724284800000,60790.05001154762,1202052.5390146906,0.0
1724371200000,60592.80333287428,178257.69818895258,0.0
1724457600000,64070.93537944978,948067.9967028232,0.0
1724544000000,64023.51269274593,819498.1279417299,0.0
1724630400000,64228.47355198297,574978.1681109174,0.0
1724716800000,63332.978330638754,880993.1428106488,0.0
1724803200000,59380.117300889004,836671.5598877948,0.0
1724889600000,59150.808296603704,1192559.8197516778,0.0
1724976000000,59594.44397561146,331285.24299303396,0.0
1725062400000,59306.00298599145,504413.9780966061,0.0
1725148800000,59448.59719394623,157160.57042876366,0.0
1725235200000,57616.691225292394,565105.7666031816,0.0
1725321600000,59000.8506296243,713142.4209486296,0.0
1725408000000,57721.99331237034,525953.7701150383,0.0
1725494400000,57824.20797186748,1203576.2741736441,0.0
1725580800000,56320.17450914084,415591.32148905046,0.0
1725667200000,53855.951853757964,658714.4431356916,0.0
1725753600000,54117.12062065128,476705.4853533885,0.0
1725840000000,54832.61815051972,217273.4418773431,0.0
1725926400000,57040.22919531141,1055544.96089459,0.0
1726012800000,58019.22410798863,157086.88652096002,0.0
1726099200000,57279.08144394383,379580.50841384986,0.0
1726185600000,58385.70250917746,1257675.0122398701,0.0
1726272000000,60172.6954499659,127702.7466977136,0.0
1726358400000,59917.45096125003,380549.5953960513,0.0
1726444800000,59040.77719414785,1085658.3382897654,0.0
1726531200000,58210.25516330313,1280882.9130860919,0.0
1726617600000,59813.73385555909,1008263.762493283,0.0
1726704000000,61165.08552007865,721843.8863181714,0.0
1726790400000,62941.87832879245,2301623.60255077,0.0
1726876800000,63309.5465470813,3851099.1386695164,0.0
1726963200000,63724.55854486504,739578.1078193005,0.0
1727049600000,63622.82049959453,2413785.6261600335,0.0
1727136000000,63274.05356156424,5566153.031922601,0.0
1727222400000,64288.391401441826,7743270.256306128,0.0
1727308800000,62951.35540409,3854413.3366992604,0.0
1727395200000,64758.69045164643,864752.0048675472,0.0
1727481600000,65842.31612642617,876183.7434534095,0.0
1727568000000,66222.66076412672,3661444121.3505964,0.0
1727654400000,65505.373822937036,274391.0300848826,0.0
1727740800000,63235.479274483376,1168944.9719728439,0.0
1727827200000,60543.56224034832,1459490.2145505873,0.0
1727913600000,60578.768259719436,1039167.4857043782,0.0
1728000000000,60579.8422084932,593819.0339617578,0.0
1728086400000,61925.77452444845,1172944.5919750487,0.0
1728172800000,61789.528188988224,402824.55144915043,0.0
1728259200000,62449.81686005804,471024.60995605256,0.0
1728345600000,62334.752034289486,1836803.450348163,0.0
1728432000000,62011.375285677925,16777069.423646834,0.0
1728518400000,60631.238928295774,7477702.631221538,0.0
1728604800000,60137.214428777406,1201794.649414027,0.0
1728691200000,62126.76256829229,1246042.9487119247,0.0
1728777600000,63123.39102385264,445439.6975235641,0.0
1728864000000,62648.96831109636,297299.96837568254,0.0
1728950400000,65797.60111897816,2164598.161401842,0.0
1729036800000,66858.99848724336,698712.6190934123,0.0
1729123200000,67336.60722309655,1436657.3135250784,0.0
1729209600000,67138.6652901212,979651.4727927136,0.0
1729296000000,67821.13838677437,853725.1661847777,0.0
1729382400000,67937.06669484849,303005.9012382977,0.0
1729468800000,68821.87707281535,1388848.3071191343,0.0
1729555200000,67276.96326959896,886457.9980156524,0.0
1729641600000,67477.12118603513,928479.8166525039,0.0
1729728000000,66585.45976912016,1875047.4223341006,0.0
1729814400000,67849.28452309238,1003283.4260657519,0.0
1729900800000,66668.50756226285,1929629.7392374268,0.0
1729987200000,67104.83455625245,1416895.6378894288,0.0
1730073600000,67780.24515924366,608465.1367821774,0.0
1730160000000,69633.3716426727,1114421.2831730074,0.0
1730246400000,72305.24339572598,1581526.4514205602,0.0
1730332800000,72176.51163104337,1615253.7385694624,0.0
1730419200000,70214.011939778,513246.7346418714,0.0
1730505600000,69264.48271202474,149801.69125653073,68193222.25689037
1730592000000,69161.75572092747,114045.9736395665,68097870.99651751
1730678400000,68596.31355185117,122315.84038808313,114884216.22282003
1730764800000,67730.51234808656,256803.91449531962,66677575.71330992
1730851200000,69167.70842753528,184768.26142965956,40092001.78166974
1730937600000,75683.64726730004,823593.3992205492,49986486.65113453
1731024000000,75946.20253234588,5175961.463476706,44073075.61429154
1731110400000,76309.66422789032,2139097.358837204,50341063.68398296
1731196800000,76532.57666714459,1822178.9758419008,50567346.20555897
1731283200000,80340.8758928945,2356877.659844513,53158188.8728558
1731369600000,88988.47195132024,3265051.26873329,58794955.051051766
1731456000000,87749.75728634866,7107298.639798304,67861729.42698294
1731542400000,90288.09968873383,1901447.17727928,70760278.13663553
1731628800000,87269.72278511278,2230989.049086907,129077995.40943712
1731715200000,91126.0020704009,998475.4146841593,71488114.38030915
1731801600000,90444.2740754079,1159261.127725363,126903514.7525902
1731888000000,89058.31874362036,1101817.4858531482,96503641.4221807
1731974400000,91067.24074233712,2340329.24938894,99005064.40010221
1732060800000,92473.89799235418,1386280.785909533,153231402.86933234
1732147200000,93927.30688411665,1659605.5376100938,102612307.85341685
1732233600000,98674.26428603008,4130547.3354371837,107722066.37530792
1732320000000,98930.22534698242,2384690.99802463,108106867.83805662
1732406400000,97658.58994180974,3366666.727662704,140481594.47121733
1732492800000,97986.15879133368,1117942.162267371,77659814.96235166
1732579200000,93090.60769033333,4235382.713385311,73724637.5716381
1732665600000,91655.02965429054,2306964.977378276,72792538.74344613
1732752000000,95582.27082732624,2956014.637919994,74630605.79201806
1732838400000,95168.7824223219,2171580.1545159565,74264572.60408878
1732924800000,97365.68526878189,1253114.884907207,76120242.58527532
1733011200000,96404.95775241489,1822633.9471406678,75059113.26706885
1733097600000,97041.20031405156,1624365.4931354707,75926671.28661874
1733184000000,95899.20203317849,1487419.3330268946,75050203.19825454
1733270400000,95999.65681584629,656105.6788449652,75288576.98129255
1733356800000,98817.2471560824,4227137.6839831,77310999.33271897
1733443200000,96690.84295443336,4456559.480960089,75677517.51362607
1733529600000,100001.68139468954,2998370.3700269563,79526572.5411003
1733616000000,99999.70388185354,1128649.133911297,79544597.79139519
1733702400000,101194.21624699933,1093763.3516642454,80381195.87911062
