timestamp,price,volume,market_cap
1717113600000,0.053250294303940605,6095895.482614207,0.0
1717200000000,0.053250294303940605,6095895.482614207,0.0
1717286400000,0.08624537944271819,12641421.776765976,0.0
1717372800000,0.10220719014666252,4862800.2671727175,0.0
1717459200000,0.08673607623418206,3837312.497264506,0.0
1717545600000,0.1010633316532834,2586419.757999626,0.0
1717632000000,0.07506222020926212,2685658.5966557614,0.0
1717718400000,0.06139108090363544,2807091.5109112305,0.0
1717804800000,0.06707570161114504,1521607.826497466,0.0
1717891200000,0.09883316275134714,2202067.3123179753,0.0
1717977600000,0.11626354596351848,2045827.3612174136,0.0
1718064000000,0.0895108355296135,916247.6026691968,0.0
1718150400000,0.08600337941831333,1394510.680991297,0.0
1718236800000,0.08885325543058231,1047759.9217912833,0.0
1718323200000,0.08945249413794905,1433409.0455300484,0.0
1718409600000,0.07402827386137234,1179545.851021287,0.0
1718496000000,0.0828629887545481,709589.054788253,0.0
1718582400000,0.06902833586358319,720191.1991493806,0.0
1718668800000,0.06218315645777825,933211.0777944145,0.0
1718755200000,0.05609622239739344,751487.4169688125,0.0
1718841600000,0.05603178377659229,557253.2863345237,0.0
1718928000000,0.04718325207616246,504423.6569372539,0.0
1719014400000,0.05533976171841967,582561.335233271,0.0
1719100800000,0.07346293034320736,863835.0973815657,0.0
1719187200000,0.06635423137673796,854897.0540821383,0.0
1719273600000,0.06424618145348121,513504.1170976003,0.0
1719360000000,0.07040359690556433,449816.1865528349,0.0
1719446400000,0.06947616323453396,540747.2960901569,0.0
1719532800000,0.06898057977481117,761017.1964256543,0.0
1719619200000,0.06429933898084841,407689.45588886464,0.0
1719705600000,0.06874990141064606,637916.1955028067,0.0
1719792000000,0.09346553724305792,1233248.5615969594,0.0
1719878400000,0.09413723894526783,664439.1812994047,0.0
1719964800000,0.1011132391651673,785337.1583449172,0.0
1720051200000,0.0814205801543589,548560.0374869034,0.0
1720137600000,0.07411787328340719,513333.080941076,0.0
1720224000000,0.07559120705696223,998094.1083858229,0.0
1720310400000,0.0991357807896464,1275877.2344300537,0.0
1720396800000,0.08626609914540317,872051.4783943677,0.0
1720483200000,0.08294627740557069,536107.646000347,0.0
1720569600000,0.07007516339174345,511651.27754972194,0.0
1720656000000,0.07441013927005524,650341.4919650407,0.0
1720742400000,0.07836801909821312,583945.8230458685,0.0
