timestamp,price,volume,market_cap
1700438400000,0.02099509224445466,12565238.751399849,0.0
1700524800000,0.02099509224445466,12565238.751399849,0.0
1700611200000,0.017814050568831803,8571046.776419224,0.0
1700697600000,0.02115462388081235,6720850.031133215,0.0
1700784000000,0.019765227073061394,4047442.5303448997,0.0
1700870400000,0.01803285653223115,4917143.023025249,0.0
1700956800000,0.02491023596154038,9066148.218597854,0.0
1701043200000,0.026355337913635073,7367748.392926401,0.0
1701129600000,0.023212358008867107,6504929.4751329245,0.0
1701216000000,0.022915722802116366,4160976.251344474,0.0
1701302400000,0.022660242868561675,4029254.1835574205,0.0
1701388800000,0.021715163304527378,4292198.946864383,0.0
1701475200000,0.025277485624048853,3445140.4491548217,0.0
1701561600000,0.03463639581498627,8581097.946096646,0.0
1701648000000,0.03934451773250856,8990626.546313105,0.0
1701734400000,0.048388934918872105,13458109.38427885,0.0
1701820800000,0.07741874496073416,40084435.02634399,0.0
1701907200000,0.08667302549071552,58296334.01156295,0.0
1701993600000,0.08447980696157481,31179070.453678556,0.0
1702080000000,0.08019168826388634,17455758.068527725,0.0
1702166400000,0.06501399594404103,14113692.918690287,0.0
1702252800000,0.07510268688651398,8688258.36060299,0.0
1702339200000,0.06786038238800321,9443557.184128132,0.0
1702425600000,0.09890917204721549,27603149.4401059,0.0
1702512000000,0.11501618986172885,34300561.58634417,0.0
1702598400000,0.1831527821430266,70792143.34988661,0.0
1702684800000,0.25602361110980976,124787680.3347966,0.0
1702771200000,0.2738225589485737,149169157.13474062,0.0
1702857600000,0.26221260185833617,72606476.46699107,0.0
1702944000000,0.30158230845373757,100407071.59547967,0.0
1703030400000,0.2817788165309593,61297373.04300209,0.0
1703116800000,0.28375007043016304,33473067.249815222,266603316.2727009
1703203200000,0.29914828381993774,60766967.79720238,284464302.2770533
1703289600000,0.2795837599303564,66168662.903694786,266103215.24052617
1703376000000,0.24024012204167625,29729772.3904223,229555007.6993837
1703462400000,0.22969766296959157,26874776.53834798,217776359.6848749
1703548800000,0.27998028118515694,40570033.85488391,265008511.3393601
1703635200000,0.24583032428943175,29516524.0084169,234860459.4301985
1703721600000,0.2439890868775485,24773111.454028122,233543442.3288333
1703808000000,0.20638570948193588,30579257.57788407,195947684.82511765
1703894400000,0.21171286546705145,27869540.329184324,202350582.46453476
1703980800000,0.1993515739827255,11447422.64660359,189806754.86223754
1704067200000,0.20180952019626366,11467895.338202698,191581956.36010486
1704153600000,0.1906145986578304,21174757.32104071,180466536.40871993
1704240000000,0.2290365836743357,29865945.946172394,217359657.139602
1704326400000,0.21791788907617926,25305915.350026194,204593343.91391775
