timestamp,price,volume,market_cap
1749243821428,5.146586213603242,565193.4879843062,0.0
1749247434550,5.128421655143188,575121.7278045118,0.0
1749251089774,5.119871105697757,576512.7703889298,0.0
1749254632961,5.131821123743828,583769.3763654059,0.0
1749258233298,4.696389342068073,564242.082205563,0.0
1749261826446,5.1182947898062405,624327.6035639067,0.0
1749265431264,5.132062682029338,597335.8967495655,0.0
1749269051171,5.195970771154407,621119.057782982,0.0
1749272628549,5.1668162644794,607055.397870044,0.0
1749276228933,5.224517801279461,609729.2844701438,0.0
1749279830910,5.214804765727609,611101.1890748959,0.0
1749283438581,5.225739452739867,593547.2886479434,0.0
1749287023394,5.200359102786966,617512.6459486681,0.0
1749290630273,5.211479171474074,605961.7363019935,0.0
1749294198792,5.2387640322419315,557512.7838196808,6690519.942825348
1749297796735,5.2591834958507535,518763.5040086981,6716598.062266963
1749301401884,5.241331717719706,523994.5430073687,6672582.514418974
1749304997571,5.2728175449199215,592378.6238839636,6734020.260430428
1749308598808,5.264872624749923,581983.1811532835,6723807.386755914
1749312213815,5.29427256945557,585233.0742779694,6761410.9508012375
1749315805619,5.253423009498823,571641.3782250336,6709241.053704939
1749319408755,5.258339772834449,550068.9678823146,6715520.528391054
1749322997401,5.25080348123949,526782.2641061944,6705957.5553842615
1749326557116,5.305116016306084,501390.9329947119,6775259.312274443
1749330137567,5.30411217876966,438815.19514654274,6773909.761881205
1749333746410,5.406992855312597,425494.10560087895,6905368.327435857
1749337350996,5.38176363013407,407954.40025796415,6922861.702424063
1749340949197,5.323671004810868,377918.61051577737,6798956.222628482
1749344542575,5.404155029376158,365960.1018010975,6901806.40642143
1749348149044,5.403521419944799,336752.1649957417,6900934.627447957
1749351752433,5.398117676888852,311567.0127789769,6894033.409765176
1749355341818,5.36763795915555,292767.5295727256,6855040.998243079
1749358941158,5.310537064659291,272517.8920277325,6782182.630864359
1749362543456,5.272898345333638,268310.4265141992,6734113.543811522
1749366151709,5.272697058570486,257142.85552939615,6733859.310411759
1749369712693,5.273205592875381,244306.03164049887,6734377.721412513
1749373323305,5.270073299344053,220174.40579078865,6730445.736783231
1749377017194,5.207390065638943,616347.6702043989,6650451.584175751
1749380624716,5.184143380473411,610746.6690460057,6620762.9779932555
1749384227910,5.202813771940913,581952.2740237557,6649829.596548059
1749387821050,5.216054070748487,550439.4247418932,6661516.695872899
1749391421063,5.238543459805224,474590.74267944356,6690238.300255603
1749395015470,5.2564714753274835,466186.8352326756,6713134.491960699
1749398622400,5.23895919477589,446742.7691236177,6712167.260698092
1749402234034,5.255950217989489,459297.31042989506,6712483.648858701
1749405824347,5.244147974298917,458862.41810355516,6697274.734164706
1749409426777,5.258083117494383,427201.1506912215,6715192.7492289245
1749413022904,5.3419498537369,372591.4453662581,6822300.470147877
1749416623757,5.3069005708748875,363938.4726336187,6777538.399088639
1749420224146,5.37881580792096,358939.1172400062,6869382.644905924
1749423825603,5.270854790219623,344838.5944466157,6724592.021478514
1749427437422,5.250494717728157,361689.1938477376,6705501.467073481
1749430874565,5.291210992596143,432645.0103305083,6757500.95579579
1749434606191,5.287931533587765,434415.10805506696,6753379.768985841
1749438202669,5.303058846006338,408886.59902824013,6772632.062995172
1749441805890,5.299326036383415,427310.3923391509,6767864.824525566
1749445407177,5.309812999769016,419774.05363382836,6781257.914538562
1749449040905,5.297530992818892,426954.12277588004,6765513.522626463
1749452601035,5.3086472274789775,361860.95652427257,6766574.021052544
1749456202416,5.276169420278607,362928.5979667991,6738291.092599132
1749459805449,5.408342659160614,408207.4642793,6902886.486007592
1749463401620,5.450801120126016,449420.40488025063,6961316.384972156
