timestamp,price,volume,market_cap
1737676800000,0.0002149536111152998,285954.09296893846,0.0
1737763200000,0.0002149536111152998,285954.09296893846,0.0
1737849600000,0.0001907826253769429,205282.56702890212,0.0
1737936000000,0.00018748325746497114,550926.5952009594,0.0
1738022400000,0.0002193073327870303,121122.85496760713,21843282.01808473
1738108800000,0.00023177349252859062,138408.716099156,22901246.79708857
1738195200000,0.0002053150105173739,75071.32845607541,20554628.34590132
1738281600000,0.0002059725068416686,61085.37377113849,20602070.63813653
1738368000000,0.00019660759665336017,73953.2685523404,19655529.67045881
1738454400000,0.00018988465774130963,42032.78433964681,19021875.54096847
1738540800000,0.00017434880217027688,41594.91782494823,17414529.075403
1738627200000,0.00020365733093707876,75749.63272507265,20338629.85263626
1738713600000,0.00018386167285153768,39640.30934134678,18387170.88961122
1738800000000,0.0001702786512737354,10042.855013411117,17006577.94220899
1738886400000,0.00016822762356039086,13137.809981053355,16813554.85930178
1738972800000,0.00015746787018519455,45043.176791453014,15926437.29534484
1739059200000,0.0001638738782210509,13086.49919525403,16387058.7991812
1739145600000,0.00016829949515463725,12802.336906235058,16845219.46397089
1739232000000,8.991085040647461e-05,649017.0016377891,8991314.63007941
1739318400000,9.631039995914193e-05,66664.52963390958,9633946.139263572
1739404800000,9.332793979359247e-05,60852.33737803358,9336022.451016186
1739491200000,8.693471705642198e-05,22832.037723927475,8689192.39265126
1739577600000,9.950914480486928e-05,15381.135743468792,9948611.37255741
1739664000000,8.991605604380908e-05,20077.42226462234,8873643.82262819
1739750400000,9.265081908786088e-05,13897.065623037635,9265283.688019842
1739836800000,8.896293497746285e-05,30070.140417867104,8860947.462255612
1739923200000,7.664871590610647e-05,48396.13610585214,7659775.55741935
1740009600000,7.530129693786568e-05,41902.366785793834,7531373.795624551
1740096000000,7.297163166884524e-05,10769.76118487515,7298508.154641352
1740182400000,7.673386512831328e-05,10526.62137683642,7676095.823064363
1740268800000,6.904564738331166e-05,13817.8277565639,6903494.044789293
1740355200000,7.082226084625475e-05,5656.773889108435,7090657.557325822
1740441600000,5.758769776150094e-05,7373.132768284275,5758769.776150094
1740528000000,5.9097031218288805e-05,11021.396619044343,5910525.13613428
1740614400000,5.836977152758202e-05,8352.75379083903,5835746.31891631
1740700800000,6.048108654057928e-05,10445.339992938774,6036916.098022189
1740787200000,5.870569539370851e-05,9139.587461775243,5870554.06889317
1740873600000,5.6834334586434654e-05,5015.276754218229,5683369.896757583
1740960000000,0.00010386058958393571,84420.51001914205,10341974.11584312
1741046400000,9.470106336449806e-05,57977.0125704494,9451830.87758883
1741132800000,9.000161880741215e-05,95863.3767886736,9008093.340646725
1741219200000,9.965781637036699e-05,68312.2851639444,10020626.63514196
1741305600000,0.00014959050225402898,124339.69729888435,14959050.22540289
1741392000000,0.0001297606226948964,90748.59060737643,12976929.28659828
1741478400000,0.0001181799503139422,21970.752193994816,11811332.96194324
1741564800000,8.750950070635091e-05,69253.00520425587,8742658.720435105
1741651200000,8.957281667388919e-05,51545.75834927953,9020988.485863958
1741737600000,0.00010870540227303912,59119.870135426376,10867231.47125437
1741824000000,0.0001108095242360226,36356.626700297915,11078620.91278505
1741910400000,0.00011107924551500367,7288.418924698017,11109153.58639021
1741996800000,0.00011410456766367574,15527.284424533213,11496162.94951685
1742083200000,0.00012007609882065715,17370.84877335121,12010755.37691871
1742169600000,0.00011142973293973968,9140.094621545957,11136830.72632219
1742256000000,0.00011438267716119776,16265.609510102971,11438424.42154895
1742342400000,0.00010285207714315827,13765.287098153793,10237969.46089579
1742428800000,0.00014309786145945386,100518.33821430993,14309874.46762466
1742515200000,0.00012365799083343488,22928.553886968843,12365989.91628317
1742601600000,0.00012142593235940553,13750.2970709258,12140975.86987114
1742688000000,0.00011990982183439029,8794.004547531902,11990479.47050859
1742774400000,0.00012029493815783249,16310.349064843413,12029493.81578324
1742860800000,0.0001235889372532601,10281.165564491104,12359109.65811914
1742947200000,0.00012423064462794604,14936.077536490075,12424416.32199812
1743033600000,0.000116213865239514,13230.648797062198,11617676.45013344
1743120000000,0.00012445017789382396,15663.763482230996,12451735.47744618
1743206400000,0.00011537437346989879,21626.703249460872,11534819.69965747
1743292800000,0.00011179537803995386,16465.034439453542,11166908.45560096
1743379200000,0.00011516442853791491,15257.206686036187,11516628.14318134
1743465600000,0.00012223851249090157,28992.20511120721,12191876.51054149
1743552000000,0.00013158656605259382,34286.09792678025,13126348.76470338
1743638400000,0.00013131470167056632,59030.58602362464,13436752.56762923
1743724800000,0.0001445985575681037,31791.354993749505,14462789.3658316
1743811200000,0.00015342038546827525,29745.324855895273,15341998.2757566
1743897600000,0.00015232806371445412,24520.57679761391,15187976.97909608
1743984000000,0.00012921588790800742,23000.201738290703,12893354.44895061
1744070400000,0.0001262696705515831,22010.955519933468,12676517.11579798
1744156800000,0.00011122538792732201,45314.62804261526,11131683.28896331
1744243200000,0.0001311926990039109,12313.42011537054,13117615.71747125
1744329600000,0.00013329581732374969,33054.518978435925,13325595.49720262
1744416000000,0.0001336646930344949,6316.737621371344,13366487.72574799
1744502400000,0.00014171843772977228,7302.169481864829,14166406.90141166
1744588800000,0.0001395962889524492,11816.947058925824,13965986.18796754
1744675200000,0.0001390703298857934,9029.057490256197,13899188.34078556
1744761600000,0.00013637451919955068,8018.256706299602,13638058.87254113
1744848000000,0.0001415754563211776,36347.700974284155,14165700.18904951
1744934400000,0.0001404005203686193,4599.025688927675,14040052.02178629
1745020800000,0.00013862919667307288,10362.638916695343,13857996.16168184
1745107200000,0.00013687502140437855,7817.756281753765,13687473.53725212
1745193600000,0.0001407302878095102,5753.00023679852,14073080.5959875
1745280000000,0.00013931435441402512,5576.452993653508,13931435.44140251
1745366400000,0.00014518748355926594,8330.083659962907,14518702.77862189
1745452800000,0.00014432458770723488,35294.02258445052,14432423.74969742
1745539200000,0.00015107981097506586,20152.41647971567,14907324.05733852
1745625600000,0.00014666729103033033,19859.154664098227,14666663.73560868
1745712000000,0.00013906125315552424,26180.38691323815,13906675.49927515
1745798400000,0.00015374070415322255,40426.553149695625,15374070.41532225
1745884800000,0.00014152701826174145,102407.64998104036,14152701.82617414
1745971200000,0.00014862387765815816,38859.09379066295,14862387.76581581
1746057600000,0.0001400231255620733,19517.381576425556,14002237.94846295
1746144000000,0.00014599444865286785,18213.61867421703,14599536.8734393
1746230400000,0.0001429557444133142,4372.575236615173,14295574.44176344
1746316800000,0.00013679296481002997,15969.945774766275,13863033.0024482
1746403200000,0.00013529587834799168,28056.138374100177,13529587.83479916
1746489600000,0.00012765983525324083,10447.992868160736,12766063.4010778
1746576000000,0.00012789178421637558,4595.461013452619,12789124.91943865
1746662400000,0.0001344806404023417,25574.14394576952,13448034.50330307
1746748800000,0.00014487231607193023,4598.833696643155,14487231.55985934
1746835200000,0.00014020169534589144,6667.906429590647,14020169.53458914
