timestamp,price,volume,market_cap
1751986857786,0.0008470187320978874,1164041.068510663,0.0
1751990644426,0.0010071876540418561,1268348.7778515841,0.0
1751994237691,0.0011764113017953062,1536129.9090170856,0.0
1751997841487,0.0006793816772092372,1523411.1021630515,0.0
1752001269607,0.0007487886583890114,1361862.6658338301,0.0
1752005041216,0.0007659655991877903,1395103.805859569,0.0
1752008619609,0.0005319129415856744,1416962.2564483576,0.0
1752012101788,0.00042354709459774606,1374917.4635558522,0.0
1752015703720,0.00046794522612360253,1341294.79591268,0.0
1752019406275,0.00048255597404776184,1326421.1808248812,0.0
1752023033386,0.00044595754375463005,1333455.5701611324,0.0
1752026639435,0.00034101651091906696,1328518.968610709,0.0
1752030138455,0.00044401085914206375,1315201.2417716149,0.0
1752033802454,0.00033970348585318224,1322847.219992797,0.0
1752037401137,0.0004365902804580627,1351494.9731429776,0.0
1752041020760,0.0003894037794008485,1269978.8217768348,0.0
1752044608153,0.0005386580815337061,1221042.4233949545,0.0
1752048227370,0.0005792979769155635,1223972.1779452718,0.0
1752051770311,0.0005177512426769277,1196643.234251049,0.0
1752055395261,0.0005012842604583661,1259482.8694872307,0.0
1752059020841,0.0005049526212933751,1113352.4720945396,0.0
1752062618082,0.0005482890268729478,1042411.3338619595,1634273.093689217
1752066221495,0.0005781059416696732,868661.2655410563,1708066.41364617
1752069643060,0.0006331991265247751,866049.2749298977,1868880.5024623438
1752073422848,0.0005505513360112282,768561.2345900864,1651929.2837016901
1752077012942,0.0005463055525489072,622665.2216429772,1629125.8393026385
1752080624410,0.0005860127495829457,596352.9693890413,1758331.2551236285
1752084236269,0.0005391660040764342,522390.9070748208,1535448.1932081354
1752087654906,0.0006456326450104124,447177.2839454818,1783624.858690955
1752091416211,0.0006819614578929028,396060.8692054862,2010239.4653210116
1752095039682,0.0006415844836395895,396947.11697813426,1916216.1862221619
1752098601653,0.0006519147681989713,393765.7766557952,1949445.6489536355
1752102192021,0.0006096215726120655,393297.2865049464,1829169.5286225025
1752105790736,0.0006244923957609661,392971.16276075604,1872029.990312283
1752109401687,0.0007142431249466466,386995.87667838874,2152571.9052206995
1752113020018,0.0006845769472699851,377323.62752985046,2050515.072094481
1752116615328,0.0006942552913428737,371332.0046965645,2083113.0018845676
1752120201895,0.0007277630118870578,365473.054658405,2174935.509628514
1752123818299,0.0007576725181371281,357692.6433575401,2273396.3906704527
1752127395216,0.0006252993297780456,367657.62580362376,2041295.3699725785
1752130855064,0.0006468816064675051,345957.4002115124,1940968.260205749
1752134462781,0.0006718661587602556,347568.3492270543,2009633.2766609555
1752138200948,0.000632550382996822,302061.42519998166,1925273.9356219347
1752141833689,0.00064143705906756,328156.76751931675,2028731.3679917215
1752145433360,0.0005624059946046313,309436.6521487206,1688649.90225184
1752149036282,0.0006012240820995843,307743.7685124462,1803972.8583398026
1752152654406,0.0005754996093506494,284437.0316323958,1720205.2860015212
1752156248865,0.0005431355206408352,280269.5679413801,1624800.5213300092
1752159833962,0.0005513040000034141,276709.3130086543,1637985.9139222738
1752163452014,0.0005614368431634069,271440.6853701319,1678010.884927036
1752167044296,0.0005668999140305877,266003.17099939723,1700983.1920487783
1752170648651,0.0005352731685166591,266869.5414268094,1605292.5659878412
1752174254170,0.0005198237293524117,248790.60790647366,1559731.0999219113
1752177825773,0.0005097931548524197,256433.18370799086,1515090.640271806
1752181429931,0.0005236156774477862,206779.3668124937,1564549.6420749167
1752185030742,0.0005248826606939759,200010.38271908314,1570219.4475755845
1752188616465,0.0005194494110633673,196357.38646569714,1559864.6593844069
