timestamp,price,volume,market_cap
1715558400000,0.008198464966042578,14453517.95620118,0.0
1715644800000,0.008198464966042578,14453517.95620118,0.0
1715731200000,0.015326038967869422,7909304.698743015,0.0
1715817600000,0.021807303732488726,11603343.824863596,0.0
1715904000000,0.02250540243719329,5121910.147176282,0.0
1715990400000,0.03322875746628797,5120508.478445664,0.0
1716076800000,0.02340617283099484,4590621.845896484,0.0
1716163200000,0.028643366314962056,6086331.84150303,0.0
1716249600000,0.019696761220105826,5164851.850594323,0.0
1716336000000,0.014592227728691622,6597169.919321788,0.0
1716422400000,0.014758598490871334,3643143.751713364,0.0
1716508800000,0.015711905416435298,4630464.767110667,0.0
1716595200000,0.009261588973605486,3306518.7505617165,0.0
1716681600000,0.008280027798026933,5537444.214243471,0.0
1716768000000,0.006271252996589675,2400429.135706674,0.0
1716854400000,0.012841449909733203,4139084.4522089222,0.0
1716940800000,0.013486149591688546,4271859.806794809,0.0
1717027200000,0.010228022337614868,3151385.0633198847,0.0
1717113600000,0.007655149422266424,3176977.828258126,0.0
1717200000000,0.008274021361803835,1319561.703599271,0.0
1717286400000,0.007354321189678482,1811654.0656531889,0.0
1717372800000,0.011044227730153788,2159550.8214662005,0.0
1717459200000,0.01092520208857812,2542459.3658880824,0.0
1717545600000,0.01123081570226875,2510074.9438653723,0.0
1717632000000,0.011150696396407159,1920874.500489324,0.0
1717718400000,0.008085710471424175,2154010.539151522,0.0
1717804800000,0.009365102065107114,3128505.3162390073,0.0
1717891200000,0.00944623963551623,1532903.8594592726,0.0
1717977600000,0.013057048302494021,1783250.6022989738,0.0
1718064000000,0.016251592867161036,184672.86211815127,0.0
1718150400000,0.012203534218960343,1796475.0247429227,0.0
1718236800000,0.013978802404693088,1293120.612073265,0.0
1718323200000,0.008587187720807934,1606780.818832113,0.0
1718409600000,0.007658894767287949,1326476.1107272652,0.0
1718496000000,0.008006132899679556,1162688.5180535994,0.0
1718582400000,0.007764707179764051,395165.7661140053,0.0
1718668800000,0.006335895140813675,1621179.4260417141,0.0
1718755200000,0.0041396448560752875,2180644.016297538,0.0
1718841600000,0.0039141340756905976,1404794.4576152507,0.0
1718928000000,0.0024196669995596655,1034557.7297805757,0.0
1719014400000,0.0024522990366495595,1414353.6373055687,0.0
1719100800000,0.002121517937899657,425281.7668881075,0.0
1719187200000,0.001793684274605953,353917.1699508083,0.0
1719273600000,0.002845437763807509,380975.26918318565,0.0
1719360000000,0.003587757536683685,1020045.8770900476,0.0
1719446400000,0.0034388624957751514,517541.3475375776,0.0
1719532800000,0.004742404011010498,786980.663657203,0.0
1719619200000,0.0038001054465856806,678714.8500764777,0.0
1719705600000,0.0039820428646159325,450085.5397361414,0.0
1719792000000,0.0035287966498888973,411371.6318522253,0.0
1719878400000,0.0033578959782685513,568525.8001514704,0.0
1719964800000,0.0028567391390283687,623620.614797271,0.0
1720051200000,0.0021438371936781716,584442.4716178238,0.0
1720137600000,0.0021056348909524415,408823.5249278729,0.0
1720224000000,0.0018510401495119826,552315.7946560009,0.0
1720310400000,0.0016611527991024526,463119.4174352997,0.0
1720396800000,0.000991492947264681,589310.1703046317,0.0
1720483200000,0.0011905609338757617,392303.8479328746,0.0
1720569600000,0.001221769699949598,409726.77270351717,0.0
1720656000000,0.001028115133673534,175066.80371510485,0.0
1720742400000,0.0009835326731221215,283537.9673525345,0.0
1720828800000,0.0008461240254939042,77367.55992209486,0.0
1720915200000,0.0007383075582500468,77619.39449722177,0.0
1721001600000,0.0007079424350798208,135920.7516652903,0.0
1721088000000,0.0009039256451742154,191537.6546818341,0.0
1721174400000,0.0023508272850307505,1586360.6507628825,0.0
1721260800000,0.002422626716235795,1397803.4751336589,0.0
1721347200000,0.004112580954589165,1657219.6700259598,0.0
1721433600000,0.006046403542133878,1814827.3746958429,0.0
1721520000000,0.008086903716199405,1450333.2921047576,0.0
1721606400000,0.007716439848071343,1961588.3798345965,0.0
1721692800000,0.009910054964217142,3347955.134365748,0.0
1721779200000,0.00973825113024127,2168879.1353726033,0.0
1721865600000,0.02312714569009647,11993335.005983928,0.0
1721952000000,0.031035696887090125,8497073.387523977,0.0
1722038400000,0.03798380352367617,7616855.427973755,0.0
1722124800000,0.03174921510063606,8849567.16819468,0.0
1722211200000,0.027642162918269046,7221259.906776008,0.0
1722297600000,0.02718612935981087,5126091.310950071,0.0
1722384000000,0.0268091575058116,5368591.794046606,0.0
1722470400000,0.03328166810090753,4756729.324111172,0.0
1722556800000,0.0286190223081489,5255850.986010875,0.0
1722643200000,0.01895263860753909,4131004.515622307,0.0
1722729600000,0.01649672680227566,3326751.4652832192,0.0
1722816000000,0.014523362352998944,1520023.6655204121,0.0
1722902400000,0.014655566118502189,5377833.986564617,0.0
1722988800000,0.018631096484777808,2534052.14140648,0.0
1723075200000,0.01794503871885517,2950384.3352882047,0.0
1723161600000,0.018680724061039797,2054413.2391728957,0.0
1723248000000,0.013618559983985918,2552490.3560324037,0.0
1723334400000,0.012707139912136567,1487717.8092838684,0.0
1723420800000,0.011578348294335615,1766222.6214958704,0.0
1723507200000,0.01039884296387726,1396462.3937091473,0.0
1723593600000,0.012174453426175241,1602221.8470337081,0.0
1723680000000,0.012689443664857481,1317589.7726164942,0.0
1723766400000,0.011711873976440515,807942.689429531,0.0
1723852800000,0.010586053179209272,799381.610516422,0.0
1723939200000,0.010033030277890317,679913.6580614966,0.0
1724025600000,0.008729882133924774,631690.5329275322,0.0
1724112000000,0.009544358711014108,1006871.6412265704,0.0
1724198400000,0.008027753160598696,1692152.4442197154,0.0
1724284800000,0.00776029887572378,790827.2120550153,0.0
1724371200000,0.009665866519563387,689274.6214095269,0.0
1724457600000,0.017649314203801805,1927804.7144188557,0.0
1724544000000,0.01716302868777152,978164.5398902477,0.0
1724630400000,0.015297523064831954,1082522.7541996574,0.0
1724716800000,0.012041823856585027,1158913.9761970793,0.0
1724803200000,0.01133389471864804,1295510.6845854034,0.0
1724889600000,0.010263266809495297,1050222.195019534,0.0
1724976000000,0.01006703924498392,695124.6620041743,0.0
1725062400000,0.01064179434807655,842766.7040655765,0.0
1725148800000,0.012731947956382201,489143.1982419823,0.0
1725235200000,0.012903653685787062,772374.9203703748,0.0
1725321600000,0.014399428053092123,590835.9219958155,0.0
1725408000000,0.013863893162427861,929192.7848913635,0.0
1725494400000,0.014662587809688312,1121067.508773424,0.0
1725580800000,0.011169598492534044,1120158.261977491,0.0
1725667200000,0.012044368954187966,822606.489513854,0.0
1725753600000,0.012708622916703372,525741.0141056568,0.0
1725840000000,0.01235724618386361,513759.5152478939,0.0
1725926400000,0.014484965141847373,780287.5902488462,0.0
1726012800000,0.015180671230624502,953151.8762074321,0.0
1726099200000,0.014039046198850044,816359.3603684718,0.0
1726185600000,0.01780771080801556,1171182.0286542356,0.0
1726272000000,0.01842580224242007,824693.0542255312,0.0
1726358400000,0.017262297954006776,388277.59649990336,0.0
1726444800000,0.015269505137328198,459127.4601853165,0.0
1726531200000,0.014583072444621653,654432.7041072411,0.0
1726617600000,0.01467609182531798,603337.0247793866,0.0
1726704000000,0.015166495269053708,1039582.8556614881,0.0
1726790400000,0.017853700761091676,1750626.7097262305,0.0
1726876800000,0.01823412478905201,961505.3237847745,0.0
1726963200000,0.02448930708443403,956229.8720233653,0.0
1727049600000,0.02357982812066768,855910.0165545493,0.0
1727136000000,0.02486374782487303,1032346.2785849988,25000698.840245754
1727222400000,0.029726271054611328,1037805.6606937982,28767593.42209047
1727308800000,0.02461001295997276,916647.5396767443,24140772.17922228
1727395200000,0.024312159789978156,1827749.7028910874,24233136.586989287
1727481600000,0.020259581772974627,1357923.3286168734,20247521.405018456
1727568000000,0.01965814480523762,1034194.2462005676,19661160.75232939
1727654400000,0.020642957275298652,1326620.545086492,20640001.201824017
1727740800000,0.01830089876617258,931651.5671262136,18209446.839733183
1727827200000,0.018793367250490925,1886864.7051280818,18542325.51384815
1727913600000,0.017644557645260666,1064651.022422752,17642030.942902517
1728000000000,0.018570441698028926,835563.7619724658,18461541.447721273
1728086400000,0.023904900388625215,1042013.2454455062,24041026.38632559
1728172800000,0.020867456155859332,1511507.4738134923,20864467.934122182
1728259200000,0.02427654740819547,1151311.299848301,24273533.15506141
1728345600000,0.02737331392850104,2614340.1551206447,26975048.201988142
1728432000000,0.028740325449494373,1842170.0230478535,28701102.093472052
1728518400000,0.027260226429616872,2215142.863298512,27404142.985551167
1728604800000,0.031241562815507364,3178162.1050124336,30960201.606280327
1728691200000,0.039731111871003075,4034572.401962029,39324688.1099927
1728777600000,0.040024042956534375,2376523.9576169937,39818514.74210334
1728864000000,0.0388815859024629,2024958.0914039167,38879088.278205745
1728950400000,0.036920370280709526,26106.86227532074,36919302.04010559
1729036800000,0.03186584815034307,2265974.506370631,31829158.14725061
1729123200000,0.02926890847683066,19266.491116306603,29256497.7881403
1729209600000,0.02872684930651547,1592858.6811846276,28713836.22761215
1729296000000,0.03289289547599808,1264987.7467919465,32888165.796400752
1729382400000,0.028547475592724154,1094499.3251633507,28491690.307913695
1729468800000,0.03409894598751395,1228522.197729126,34094039.8079461
1729555200000,0.029989071856721533,1466938.8655227944,29984757.008642178
1729641600000,0.03627736757371077,2199567.420332219,36272147.961361736
1729728000000,0.035771253280849374,1519710.0093326513,35793034.60765424
1729814400000,0.03888499171910455,2417656.0035928953,38825856.15726683
1729900800000,0.03329626455647131,1783416.9266419553,33178045.599250652
1729987200000,0.036056858066518406,1496798.0405574155,36049874.13691455
1730073600000,0.036394371658781254,1033828.7041393031,36391164.92428212
1730160000000,0.04708031697991806,2747282.103535414,47402191.37865474
1730246400000,0.051849965636294966,3198128.012254891,51840163.55143299
1730332800000,0.043548195031990124,1614030.9961238136,43542742.521116234
1730419200000,0.05403615880189793,2005156.3650013644,54617662.404273815
1730505600000,0.05198806266951443,1010997.5377934772,51980203.988079816
1730592000000,0.046711023362757086,1417020.3486505693,46700828.87739242
1730678400000,0.040770617003469546,2045696.3999249034,40878634.62097036
1730764800000,0.037451038247015164,2284441.1920492738,37442215.490094386
1730851200000,0.04711671620678458,2630846.604246422,47042880.29104874
1730937600000,0.060339422554285115,3158348.4907492204,60338310.84048005
1731024000000,0.060214968474000485,1488128.5211281646,60203584.3085827
1731110400000,0.05666993266963698,1916347.575785049,56277062.26925019
1731196800000,0.048843149969738764,1094939.0201349847,47611914.86130996
1731283200000,0.05674916693278867,88272.26536212639,57744976.09417384
1731369600000,0.05525033399991589,3149800.197053486,55235994.79769799
1731456000000,0.045515456209098186,3172660.1387409824,45500168.39222774
1731542400000,0.046730566886337255,4042194.1739902915,46742546.62437447
1731628800000,0.04407950801622858,4714459.826380182,45336808.62380807
1731715200000,0.04335828785100459,5705586.550405678,43370283.366334096
1731801600000,0.03577407376102508,3695625.105841366,36094575.31408411
1731888000000,0.029709238178973005,3395695.7978974916,29720055.66917185
1731974400000,0.02888223686016867,4171588.5922620636,28870555.40953729
1732060800000,0.02764562269093141,2714422.841357104,28271818.506415468
1732147200000,0.021984826154073506,3145584.350624487,21709549.96121021
1732233600000,0.02300332891423335,3436523.1980443946,22446455.68152786
1732320000000,0.019240570533166062,1918515.7669616053,19239576.366681192
1732406400000,0.018802203794206915,2257812.1398627465,18769598.094003048
1732492800000,0.021057650409204563,1337216.4132113839,21030484.306370087
1732579200000,0.01590689731370348,1563461.4808538242,15907464.266076362
