timestamp,price,volume,market_cap
1732579200000,0.00417338778623389,1798219.5631228513,4159708.584243076
1732665600000,0.004161260929774632,1794383.3936256599,4159708.584243076
1732752000000,0.0037200810584254343,908317.0621842161,3718686.9403867666
1732838400000,0.0030055869469140157,629283.2121284372,3004296.1049397313
1732924800000,0.005398352099927467,801855.4813014052,5396329.031661708
1733011200000,0.004485256564414525,377757.46931271855,4483575.684758791
1733097600000,0.0031573792660021757,304041.8827401385,3147094.7255205675
1733184000000,0.002204566145937962,564825.4245689429,2203739.9701481787
1733270400000,0.0025903955023023244,242710.8474005636,2592847.2029420044
1733356800000,0.0018544491032855138,218588.60042738557,1839519.196594199
1733443200000,0.0019530996944083661,241615.8233392069,1932338.1262467306
1733529600000,0.0017143898397056717,234695.05654048483,1725237.6417844526
1733616000000,0.0015870176737480032,99755.44579359885,1469632.580868753
1733702400000,0.0017435175982295416,215809.05279961586,1739167.6127739863
1733788800000,0.001542182383210924,199971.00833388313,1545307.9192414423
1733875200000,0.0015489408291298504,256935.8353553712,1548360.3390622332
1733961600000,0.0016555336436695084,141602.83718269478,1654913.2062591936
1734048000000,0.0014188029063358315,139540.78907089666,1418271.1699410125
1734134400000,0.0013846588748897637,203146.89743786523,1384139.7142316266
1734220800000,0.0016215583753662781,118928.80920075104,1620950.3921809401
1734307200000,0.001888668760876542,118224.6161358054,1889156.8755678297
1734393600000,0.0015439563965869891,71310.01950011817,1543666.334022409
1734480000000,0.0023330390018050165,404915.22550371743,2310344.574667149
1734566400000,0.001706697740156136,200604.75208643667,1682164.3082389338
1734652800000,0.001768235903524634,229958.81536467661,1767572.1894123107
1734739200000,0.001919631600340568,150572.34528102743,1920639.003636729
1734825600000,0.001857619916354648,116221.84355652821,1856922.65133147
1734912000000,0.0013569918852497107,126515.35621673652,1362507.5705690798
1734998400000,0.0015364137109248849,82854.45712352633,1535837.0119283202
1735084800000,0.0013756638816854717,155607.96531172542,1375147.5207765985
1735171200000,0.0011795511640144878,40992.16330648842,1179108.4147941135
1735257600000,0.0009331395002826253,77351.43648772713,932820.090357795
1735344000000,0.0011494000707941167,228666.4514110112,1148968.6389064908
1735430400000,0.0011575074337736614,130175.6434577422,1145849.2498728568
1735516800000,0.0008306774638154799,219066.70550877263,832416.2888754155
1735603200000,0.0007940755025343876,85336.1350881471,823561.6232385667
1735689600000,0.0005935788217185432,143200.99690025262,592673.730192868
1735776000000,0.0006897468598169651,54511.787746521084,688643.7742241133
1735862400000,0.0006095086153883128,47271.42266019378,608349.2557448844
1735948800000,0.0016903530661582134,493441.6976830473,1689718.5853955569
1736035200000,0.0010459456561834606,225502.01036012464,1045553.0563113276
1736121600000,0.0017069541707831056,287516.5217684273,1706313.4569694945
1736208000000,0.002639326407614851,600347.1717359199,2638335.723203441
1736294400000,0.012065889047199924,5333667.607535974,12055931.055848029
1736380800000,0.007166453283924619,6377608.490478567,7163761.694165882
1736467200000,0.019178535581838265,4802674.214721869,18228152.671265807
1736553600000,0.013865280057581168,5962799.300634757,13858538.139185665
1736640000000,0.02037445856205119,3803576.632769825,20371896.469954528
1736726400000,0.013717858031917605,5436504.196119306,13645021.611866884
1736812800000,0.010714869436515074,4464255.676988341,10709717.771823289
1736899200000,0.01522599976017204,4253432.535044913,15236593.990409054
1736985600000,0.017273957796753316,3392558.1988238744,17153716.968069423
1737072000000,0.018191085627143274,1755317.4511726694,15014290.710603192
1737158400000,0.022316680342682766,2423425.752835905,22529796.938620012
1737244800000,0.023177864131629616,7301309.308543511,23165202.97606332
1737331200000,0.016554577279527423,4570009.150425319,16592310.396705357
1737417600000,0.01912546197023929,4043465.181876876,19102487.102411423
1737504000000,0.02288792789678572,3033911.8086758405,22839312.16775222
1737590400000,0.02425531080926247,4070637.381436834,24265387.032553032
1737676800000,0.026437657023661073,5633721.255507134,26770378.13546985
1737763200000,0.026274986935211395,3046553.293306649,25124443.688445713
1737849600000,0.022400654750908994,2421350.8174422034,22408618.18046241
1737936000000,0.022755594854361703,2142945.1536728055,22748700.83111619
1738022400000,0.018772740204508555,3536125.1971350624,18762792.97414472
1738108800000,0.013889203525151564,975040.8371835583,13882357.190166371
1738195200000,0.015132345928073655,755766.092338317,15126657.245238218
1738281600000,0.01518969683707859,853168.08566046,15186419.874577725
1738368000000,0.012647624955404618,1146329.0524477246,12642861.148496978
1738454400000,0.009583279557882978,1102074.233645645,9567020.574781653
1738540800000,0.009267266320338688,1801741.4113522316,9197077.035891527
1738627200000,0.011808536072276405,1082530.0654306326,11877871.369250407
1738713600000,0.011706226333105915,767091.9174552907,11702727.85692313
1738800000000,0.00833902008935787,563438.6767251656,8329067.971262664
1738886400000,0.00651572708237215,767616.2129761885,6537255.452092429
1738972800000,0.0051917593929577234,697798.4586425899,5154418.7268037535
1739059200000,0.00667801965000623,400457.77070421964,6872303.9421562245
1739145600000,0.006059839232490929,775053.731578016,6018543.886413704
1739232000000,0.00569442263645434,568699.3985344102,5692276.621616289
1739318400000,0.006254320956061714,476869.62148057466,6252703.535081088
1739404800000,0.007465756914886104,643311.652917235,7455660.426364464
1739491200000,0.006995159972213504,269609.87210820493,7030752.416780332
1739577600000,0.006116635110019838,270846.46285191196,6114147.349793096
1739664000000,0.006363952189911317,171930.65747407472,6358036.621903191
1739750400000,0.004879200536807663,637371.0520889949,4864091.412747341
1739836800000,0.003985677180280447,289859.2153889317,3984170.9576172368
1739923200000,0.0023368933510148943,570579.3574104041,2335031.48256635
1740009600000,0.004175856621718249,532318.9954602343,4149860.785134229
1740096000000,0.004852649818355619,381598.91115921177,4850815.92122799
1740182400000,0.0038994793829835645,368449.6373719238,3888888.796885694
1740268800000,0.004139498518709723,198398.02683524543,4139926.110176679
1740355200000,0.0034571350469821964,149108.4089864944,3468598.602935376
1740441600000,0.0023305446269738456,153340.2190853189,2378786.2210405204
1740528000000,0.003710594430833549,146447.5487494308,3700022.912003407
1740614400000,0.0028764099303534,194550.42836374877,2861612.536380182
1740700800000,0.0030097952392226586,93321.72397263531,3006757.0226935553
1740787200000,0.003852350247751657,143018.16769556564,3843361.4313223753
1740873600000,0.004352767438837842,174476.60377090544,4347040.226796316
1740960000000,0.005625858813615006,215411.8029290044,5596063.431353488
1741046400000,0.005256601074474631,280251.415375411,5269777.633695782
1741132800000,0.004677206921793393,232462.06573272587,4675438.418058806
1741219200000,0.005010426684976635,130909.55106380882,5015191.996489304
1741305600000,0.004576606984288901,136640.1052267402,4572764.913892667
1741392000000,0.0038667379421630644,162033.10045591966,3724477.512083699
1741478400000,0.0033934290642683544,92580.51000756449,3392145.9295243477
1741564800000,0.0031529943163461846,195686.9113279512,3158541.5392019446
1741651200000,0.0025710566754569824,142672.27386817735,2614550.135631251
1741737600000,0.00334567819678863,168569.40935538718,3375656.2791330246
1741824000000,0.003134770708335285,155965.3647149711,3158281.1565116313
1741910400000,0.002598425308958755,137581.41480120152,2595324.806555097
1741996800000,0.0029705226041212077,145211.1908988855,2981175.6455368414
1742083200000,0.0035603328893232533,163241.7943333483,3525827.46350158
1742169600000,0.0028537530274457324,250807.95655737768,2838287.9471528623
1742256000000,0.0033195666962454245,123390.91617799285,3314882.6813418064
1742342400000,0.0031728067413859815,85381.7525280812,3171606.9705132735
1742428800000,0.0033853033323068466,95761.37555569719,3399346.1375661218
1742515200000,0.0028960172760015526,68818.53134785955,2894068.4433323606
1742601600000,0.002874058415185087,45984.86938999134,2874214.2481152155
1742688000000,0.0030816986698058877,57181.81734491931,3080856.381548944
1742774400000,0.0031197316647231894,53322.43097263649,3113331.532730068
1742860800000,0.003450942882657962,110832.2916961354,3449637.927387627
1742947200000,0.003757340190012071,73411.91789640786,3755919.3629739457
1743033600000,0.0031393414818787348,101487.69242584839,3150660.9815655923
1743120000000,0.0031856160612095735,165442.59482127882,3184411.423403519
1743206400000,0.002452748157669314,178915.38093952005,2451536.1831319514
1743292800000,0.0023733499492148195,61159.10765219134,2372452.4672248363
1743379200000,0.002497771466757904,23704.311553511106,2485631.748193715
1743465600000,0.0024182470864346954,72403.57706865741,2419410.5504734283
1743552000000,0.002439521587747802,58083.28175019741,2440871.251921713
1743638400000,0.0022178486308197637,79516.66394992656,2218018.6527306507
1743724800000,0.0022194340390622037,43850.24873796713,2219714.196005364
1743811200000,0.002154599591461694,72222.34020895557,2149801.001281239
1743897600000,0.0018430534772284732,81531.84744822979,1859960.2486440763
1743984000000,0.001385797918127473,95931.88202728551,1385269.873838635
1744070400000,0.001820963405492236,111927.60754361127,1849928.364463503
1744156800000,0.0015717490678771298,69971.32659517722,1570141.9750301826
1744243200000,0.001794231385494858,100365.28117868323,1791907.4515845769
1744329600000,0.001759844601508092,54014.42629484014,1759142.294732276
1744416000000,0.0020820558640881623,52024.41358168509,2069657.9432132505
1744502400000,0.0025152298188657663,56831.13364367321,2515443.8001195765
1744588800000,0.002163052823177784,28296.33968514738,2127227.675010576
1744675200000,0.002314678685915821,34482.42158522115,2300063.703033772
1744761600000,0.001882930496561714,86444.65789882788,1881440.9915929984
1744848000000,0.001961369026010176,46688.38097537484,1947492.640129752
1744934400000,0.0019126103865720792,21580.642945362197,1911874.944875903
1745020800000,0.0020346977728509653,93194.63368611484,2033915.3845886008
1745107200000,0.0020431120328580367,15875.455253980344,2032765.6831469408
1745193600000,0.0020130708658672837,18737.798075805804,2010318.3795206118
1745280000000,0.0019210097333880003,58707.0490388939,1917581.1628802181
1745366400000,0.0024695826692337276,43832.03736853852,2459022.342374296
1745452800000,0.0026228277084614808,129717.99925449121,2609803.3232579636
1745539200000,0.0026523973150119474,303321.33056002145,2651377.38301076
1745625600000,0.0025952493439205197,170602.50301548705,2602634.4597517466
1745712000000,0.0029114849804341655,95602.09760237308,2868255.934339906
1745798400000,0.002822719825802904,35283.73547649357,2821626.7451213566
1745884800000,0.0028770420892780427,62993.56586461783,2876042.4313056106
1745971200000,0.002873716358835079,53176.98483910349,2867469.4139165236
1746057600000,0.0027553099101630587,42680.34762042838,2754250.357297368
1746144000000,0.0026753448779916725,53195.92525281999,2674036.1699627154
1746230400000,0.0027852377699225544,95926.4732600902,2797859.0292634373
1746316800000,0.0022901927404228866,97752.08897170148,2288902.139178364
1746403200000,0.0023065825502203746,30089.366429908165,2299292.5792006836
1746489600000,0.002182832861228263,67482.83459448113,2181993.4472205285
1746576000000,0.0018466182275995943,55044.88989712976,1845908.0898282118
1746662400000,0.001818474292372544,56613.828736564734,1817929.3563899074
1746748800000,0.002126260057962945,52604.28523125681,2125583.5326256705
1746835200000,0.0029550730526314534,186462.97900752738,2940585.572476548
1746921600000,0.0029485895800439176,155862.41359597124,2947455.6611502045
1747008000000,0.002986358854157192,48745.55741108639,2970015.941483034
1747094400000,0.0035100593253029975,120988.36713616215,3481932.086629778
1747180800000,0.004197872758181551,165124.4838035723,4196258.404431392
1747267200000,0.0036261241609371387,93294.70230656592,3624729.6372540593
1747353600000,0.0029618354849448776,72667.39926767281,2961393.1736404323
1747440000000,0.002807314855074356,47302.49208329982,2806242.9306993615
1747526400000,0.0026752321275319933,18465.945616762438,2674392.638848558
1747612800000,0.002958690515428129,18215.015869383882,2957552.539067606
1747699200000,0.0025061663473599214,40288.093064854926,2505202.415819243
1747785600000,0.0026992704518130272,16695.898323598936,2698232.2478134944
1747872000000,0.00275500452392518,53437.40585132181,2767387.3453598283
1747958400000,0.003254792187517164,61840.1015372481,3253540.3165664566
1748044800000,0.0030126858729447627,25822.256158572683,3011526.059228441
1748131200000,0.0030347733599787744,27599.17981455168,3018993.88415285
1748217600000,0.0028309764910610523,19987.230707534593,2829802.7231283914
1748304000000,0.0027414427507243,24846.111505638975,2740120.935160513
1748390400000,0.0026402343481144383,15346.370160190381,2639454.859795651
1748476800000,0.002336886720922372,17992.24927949299,2346722.5653455253
1748563200000,0.002170552571937372,55325.299101107994,2172898.209095855
1748649600000,0.0016260751305195533,114730.37041677342,1624783.4541566377
1748736000000,0.0017479570040293145,31684.850893614985,1747284.0793053922
1748822400000,0.0016274845976367084,31481.931194056764,1626858.0517503081
1748908800000,0.0015293789332473358,22905.985770328003,1528790.1460113665
1748995200000,0.0015159188445840566,40823.925845364254,1515335.189364506
1749081600000,0.001331175348022676,56227.77996046497,1330662.8207743454
1749168000000,0.0013837776532161063,20255.209678285268,1383168.4841426427
1749254400000,0.001403637669446508,10744.78109645757,1403096.6658006716
1749340800000,0.0014018971560622558,9577.284343957936,1401349.802196021
