timestamp,price,volume,market_cap
1745309086989,0.04940183555250359,30125.23931991669,0.0
1745312679942,0.04865491834660479,33043.11200656641,0.0
1745316426780,0.045208845956926244,37612.99128578137,0.0
1745319898435,0.039581933965309846,40700.91523850916,0.0
1745323479512,0.03683101075090759,43773.61944644292,0.0
1745327078954,0.03700221404197399,46506.56573858139,0.0
1745330683827,0.033456360025276966,56940.91811958003,0.0
1745334294508,0.03183935648153982,66410.30687370038,0.0
1745337962002,0.030019954378677,71521.61068861221,0.0
1745341491882,0.03146707488157734,83229.4690495256,0.0
1745345172072,0.032366307249887045,103171.09992019794,0.0
1745348964895,0.030082330977434693,103096.84110330117,0.0
1745352582698,0.02962267945692342,109226.01746878469,0.0
1745356176069,0.029479444995567698,114626.04619517572,0.0
1745359492632,0.02859728872584717,114320.14964569321,0.0
1745363202517,0.027201152136243502,114790.63008983644,0.0
1745366685847,0.026797492672406557,114660.84367176644,0.0
1745370323660,0.024514202335949125,109615.03511737549,0.0
1745374127557,0.02282515790021517,110500.58379757417,0.0
1745377498975,0.02170915949245068,109276.46264329081,0.0
1745381078325,0.02146015555798957,110346.53182767108,0.0
1745384684992,0.02146090472387639,111206.30924632518,0.0
1745388289650,0.021357141792158887,111488.5729405696,0.0
1745391877575,0.02198693400964293,121986.3461999862,0.0
1745395598138,0.023827605408120723,136363.38423182062,0.0
1745399074435,0.02814434716278027,220350.70610763854,0.0
1745402682737,0.025898636140784793,224358.6417530839,0.0
1745406582265,0.031472219920035995,360772.1617402607,0.0
1745409879059,0.032974811111442424,392288.4633097911,0.0
1745413781053,0.0313620831168911,388147.5512314947,0.0
1745417090649,0.02961111039582873,368506.8801922015,0.0
1745420431309,0.029259481978101767,353764.24380416906,0.0
1745424034786,0.02908757055681514,344434.16301731777,0.0
1745427631297,0.028438377299080598,332406.74787309096,0.0
1745431241285,0.027532159643717507,311280.30200402735,0.0
1745435098395,0.02818924811926284,319740.76957441086,0.0
1745438691241,0.029282748442841348,327798.2687651297,0.0
1745442298316,0.029111968622930605,321052.1992725469,0.0
1745445750758,0.029963418890355406,331159.3528228721,0.0
1745449345926,0.03005637274497382,323618.1953785254,0.0
1745453229778,0.03252783739551946,395024.7078990429,0.0
1745456860703,0.03125393020842212,442307.0651616371,0.0
1745460569192,0.030698638506861154,427507.1367170354,0.0
1745464189677,0.030408929175136178,418131.6065156492,0.0
1745469084797,0.030321803774435035,526110.748342863,0.0
1745471838909,0.030328508131375793,527168.0294630959,0.0
1745475206485,0.030289588155550096,524828.4701544181,0.0
1745478334794,0.03029450789027772,516624.82484647044,0.0
1745481861997,0.030074012282326427,492386.458632046,0.0
1745485496449,0.03005154588556599,426283.1495732692,0.0
1745489094850,0.031091648185315103,456967.39527222776,0.0
1745492868598,0.0309780784715781,404106.18800083204,0.0
1745496382860,0.03092540027563344,377065.8580881969,0.0
1745499884327,0.03084973587804645,363530.1643282853,0.0
1745503777363,0.032379845428330584,436694.79377607245,0.0
1745507372206,0.03239966149925811,436013.2042283032,0.0
1745510978954,0.03238788110556149,435442.2022307,0.0
1745514584932,0.03199664063552575,434203.4435728539,0.0
1745518170218,0.03197185624085671,428371.00990276627,0.0
1745521748943,0.03183626884050544,424567.44232174236,0.0
1745525332107,0.031848540164646916,417476.619653094,0.0
1745528987237,0.031744928675882245,415444.6960969025,0.0
1745532567164,0.03187485411487229,410908.74144488806,0.0
1745535878868,0.031570400925757414,476232.30928788235,0.0
1745539669051,0.03142104641272976,621955.6944057344,0.0
1745543332250,0.031224401962278367,604907.1125959905,0.0
1745546971821,0.030905906625061673,599526.9081484671,0.0
1745550569508,0.03090912425430543,597970.704421476,0.0
1745553883725,0.030877049935791972,508687.5051578939,0.0
1745557491784,0.030892118251137735,482181.28384981834,0.0
1745561361395,0.030893480356111336,481562.5838338434,0.0
1745564931241,0.03089304556945559,480582.3404150693,0.0
1745568563419,0.030853139947474243,479868.09830471803,0.0
1745571898370,0.030730093358217934,476450.08228296565,0.0
1745575496138,0.03083462944979515,422490.18989227497,0.0
1745579097252,0.030676965384790894,417155.542232113,0.0
1745582694784,0.030819596260433586,419809.4514170522,0.0
1745586106624,0.030725434668078005,421173.4796565384,0.0
1745589894682,0.03080050888068393,353603.7293843577,0.0
1745593496773,0.030846912900556772,354007.2527403593,0.0
1745597248960,0.030729643865651846,352019.38634086796,0.0
1745600775314,0.030708474274245657,347115.3107116662,0.0
1745604568823,0.03050121922379403,353627.66745510144,0.0
1745607938380,0.030450641444181137,349548.6034612611,0.0
1745611493769,0.0303045793543744,351071.2521643215,0.0
1745615208746,0.03043161249809847,352584.07401950797,0.0
1745618695793,0.03038852153696748,352077.5452295442,0.0
1745622331283,0.030055393437784895,366803.361742842,0.0
1745626063671,0.02954553775067447,376220.2905665665,0.0
1745629492696,0.029674740668818256,347852.57594233373,0.0
1745633092979,0.029597076737654222,343446.6671349343,0.0
1745636697904,0.02959689514498078,344908.87916896166,0.0
1745640175053,0.029650229142720943,346258.12400802365,0.0
1745643787472,0.029433842378794765,387577.0863011736,0.0
1745647376189,0.02947209504338976,422593.54297204653,0.0
1745650995078,0.029449878598851273,495181.55722078,0.0
1745654580661,0.029380266705976227,536981.2270519909,0.0
1745658381759,0.02944494016196792,539059.3725722318,0.0
1745661955155,0.029362142051145956,537376.1838940864,0.0
1745665497429,0.029296778197971208,535947.7771052831,0.0
1745669098172,0.029096337567486294,534428.4702074444,0.0
1745672539438,0.029068147594632384,545566.0870124165,0.0
1745676289138,0.02907682431101221,643670.0753523816,0.0
1745679987800,0.029869603976708257,856931.9465866295,0.0
1745683487362,0.030125807804603163,877109.4717447592,0.0
1745687094046,0.03003306584965346,961264.6871273343,0.0
1745690695852,0.030070918133326328,1099927.189952303,0.0
1745694292305,0.02994174356096983,1093213.3448322136,0.0
1745697860947,0.030006677409992466,1092402.733139765,0.0
1745701451482,0.030128287705602882,1098487.3183459302,0.0
1745705049286,0.029963578761440676,1092958.7285874062,0.0
1745708654096,0.03002731236652998,1029101.9473775505,0.0
1745712256763,0.030039443911268622,802464.2467541131,0.0
1745715861172,0.03004634490038676,779198.9237142932,0.0
1745719472667,0.030071797680967915,786806.4161445989,0.0
1745722825734,0.03001434381992451,860379.8142168142,0.0
1745726424712,0.029738509657940164,860383.7659553123,0.0
1745730025738,0.029790967569146308,815992.6405820922,0.0
1745733627117,0.029718387185950865,784811.8140096995,0.0
1745737223775,0.029719152004578534,1078680.2136482291,0.0
1745740820994,0.029656014699563738,2056330.8555735615,0.0
1745744423012,0.029334486977013078,2539880.6136998488,0.0
1745748030391,0.029493723125307885,2554915.42569658,0.0
1745751628615,0.02948296835279908,2553909.9658805337,0.0
1745755218062,0.029398194488694632,2543329.333434062,0.0
1745759574768,0.02945277797595345,2519035.1208173716,0.0
1745762995936,0.029454417685720838,2423765.9130533403,0.0
1745766590630,0.02945034192172813,2238017.6729348633,0.0
1745770196686,0.029435037358573654,2224413.6729775304,0.0
1745773845659,0.02943974972226858,2127429.6695023035,0.0
1745777093247,0.030008236822938912,2041271.6812633423,0.0
1745780976608,0.030512196782004303,2085300.8259089293,0.0
1745784560504,0.030341637199119087,2074616.8035096023,0.0
1745787897596,0.030233227877219278,2065952.97241641,0.0
1745791487569,0.030327172749294452,2072306.4437199233,0.0
1745795094929,0.030330820507511,2070970.4033835423,0.0
1745798688585,0.03030888807833041,2069966.510876476,0.0
1745802285179,0.030306610311070546,2069796.4381212997,0.0
1745805892606,0.030301144427870377,2062427.3942323192,0.0
1745809492831,0.03022675704444321,1979401.2058484904,0.0
1745813083332,0.03025802085207974,1974697.0286334937,0.0
1745816684911,0.030210649344486765,1971613.8215044478,0.0
1745820630283,0.03021950751609414,1970414.204110368,0.0
1745824173688,0.030248443981200593,1387040.8891443254,0.0
1745827481959,0.03021705696300456,438392.5719796183,0.0
1745831096624,0.03024397565421563,89464.24740181002,0.0
1745834959581,0.03017242204531301,120113.46188154846,0.0
1745838273034,0.02994996883546667,207631.28679298563,0.0
1745841871411,0.02983815748500693,283049.44566171855,0.0
1745845473457,0.02981320722759601,282869.7387760243,0.0
1745849071972,0.029738520163709807,282146.8429330064,0.0
1745852965198,0.029786373733325044,282751.0925372574,0.0
1745856564451,0.02972020845843454,282248.87740038644,0.0
1745860179957,0.029739927337992408,282233.0698352439,0.0
1745863495443,0.029829440896428208,277502.42625171616,0.0
1745867303088,0.029688895101927647,266893.21078329365,0.0
1745870966297,0.02968092279063469,267156.19413587614,0.0
1745874556734,0.02963497685323618,266615.0059785465,0.0
1745878175177,0.029622052139040962,266135.3214133948,0.0
1745881781677,0.02962812263841053,266806.5514034205,0.0
1745885353776,0.029576099887689142,267445.3872060355,0.0
1745888954334,0.029634350434483016,312791.95419261366,0.0
1745892578126,0.029605162334837246,319179.3482488211,0.0
1745896174143,0.029547636345976177,319733.4040181403,0.0
1745899756045,0.029426215391680152,320300.91818664444,0.0
1745903370874,0.02955022396088321,321548.1164696386,0.0
1745906980182,0.029587888882795607,321917.22466620884,0.0
1745910500636,0.028899946432131323,396771.1949499872,0.0
1745913890624,0.0290533171096858,399587.61393498303,0.0
1745917498634,0.029011207523496663,337446.14098763186,0.0
1745921376604,0.028850494870815528,302524.66405241203,0.0
1745924746193,0.028818732189808006,221118.62108216324,0.0
1745928305371,0.028813352505163807,147344.05659670886,0.0
1745932170462,0.028760772887916484,146806.99015223357,0.0
1745935644734,0.02888135746480888,148073.26713860984,0.0
1745939384380,0.028845000382528033,147923.93382346924,0.0
1745942913602,0.028765843406880133,148745.07559234384,0.0
1745946281754,0.02876271509879689,148751.16859320158,0.0
1745949882274,0.03079429517637225,257782.3373114016,0.0
1745953482882,0.030368967728071614,258663.38539345138,0.0
1745957084800,0.030374741492487922,258588.24329965128,0.0
1745960685520,0.0302715494796315,257903.0751781599,0.0
1745964275624,0.030247257128227876,258575.81168023674,0.0
1745967854454,0.030220778757475968,257731.89830110577,0.0
1745971473776,0.030082922195911646,254907.63792873753,0.0
