timestamp,price,volume,market_cap
1625097600000,1.9999086478742657e-07,34804774.21351234,0.0
1625184000000,1.9999086478742657e-07,34804774.21351234,0.0
1625270400000,1.7225075198800976e-06,81360288.1883664,0.0
1625356800000,1.2967197731623343e-06,17745251.046288833,0.0
1625443200000,1.1419676157153265e-06,6372882.259001492,0.0
1625529600000,8.114491444380735e-07,5391621.2112361705,0.0
1625616000000,5.132766408029599e-07,3952306.173888896,0.0
1625702400000,8.576966645439076e-07,5195229.47367206,0.0
1625788800000,7.290750031884989e-07,2114452.7420855598,0.0
1625875200000,7.44562990315486e-07,1334272.8849415565,0.0
1625961600000,1.1356698034783475e-06,5139951.760947754,0.0
1626048000000,1.3742148065127095e-06,4333443.716981808,0.0
1626134400000,1.176527763393714e-06,3631699.731338795,0.0
1626220800000,1.3122852800161225e-06,4791108.647084902,0.0
1626307200000,1.1931187946935354e-06,4327446.394636577,0.0
1626393600000,1.0518218218371677e-06,1107016.0305372726,0.0
1626480000000,1.178775141812507e-06,1711176.1517571248,0.0
1626566400000,1.0341160568464637e-06,1446506.8847393128,0.0
1626652800000,9.83565040788227e-07,421449.063110344,0.0
1626739200000,7.389614121983508e-07,3238692.6103878967,0.0
1626825600000,7.844788360435032e-07,1016425.6356529918,0.0
1626912000000,1.04767765553299e-06,1015675.1612151386,0.0
1626998400000,1.2422341553473274e-06,2085646.044965455,0.0
1627084800000,1.3028145179728807e-06,1461846.6541281026,0.0
1627171200000,2.6460786264372004e-06,7062886.142821562,0.0
1627257600000,3.881821985404342e-06,14997200.121501252,0.0
1627344000000,3.744392446905204e-06,8105456.578400979,0.0
1627430400000,5.996209837285802e-06,10936443.368478497,0.0
1627516800000,8.532095741596184e-06,22513326.8109017,0.0
1627603200000,1.3114003526389155e-05,32302641.49419575,0.0
1627689600000,8.421046928137274e-06,32363430.53604717,0.0
1627776000000,9.333830667985472e-06,19910316.21242669,0.0
1627862400000,9.16717819308128e-06,12099211.687070467,0.0
1627948800000,8.11959975454018e-06,11014686.06240623,0.0
1628035200000,6.6851369026871334e-06,8290627.125433132,0.0
1628121600000,6.3623050209162525e-06,12013632.253267543,0.0
1628208000000,5.854907977946242e-06,13497760.778181996,0.0
1628294400000,5.770797350832584e-06,5546544.689311779,57587785.11190005
1628380800000,6.018078805937616e-06,3295946.7277880437,59511655.88788632
1628467200000,5.179368646399305e-06,2913080.731938454,51754064.422040805
1628553600000,4.768558728381512e-06,4126206.740983341,46034148.18946382
1628640000000,5.573023522329501e-06,3313642.1060506403,57099944.036526956
1628726400000,5.737725450388476e-06,7941861.817192861,56941693.23100625
1628812800000,6.251657164243551e-06,3410182.284887768,61914585.42337747
1628899200000,7.186513557564569e-06,3261283.351389207,71728198.33845936
1628985600000,6.773806727971007e-06,2153014.98527954,67667531.23121285
1629072000000,1.1639780140675776e-05,12331751.09000561,115752058.4966751
1629158400000,1.1565305421659189e-05,18156590.43142126,116413907.67610882
1629244800000,8.817835550669561e-06,8231134.132337536,88170484.1560932
1629331200000,1.0917056001131044e-05,8470408.62541017,109146783.74443513
1629417600000,1.6944365780778925e-05,28184316.45383707,167565839.09694612
1629504000000,1.6526710253369e-05,26879691.279810246,165249740.06291535
1629590400000,1.7960841756412522e-05,12076581.676408835,179099497.49426988
1629676800000,2.3410620578355872e-05,30674039.36159827,235662687.62416342
1629763200000,2.7731252040439757e-05,42916773.0656385,272121229.90714335
1629849600000,2.4387875263708372e-05,24737525.527721822,243442340.31432956
1629936000000,2.33837519652094e-05,22157283.473192673,233824742.1167437
1630022400000,1.9690664389815285e-05,25905937.005938128,201635750.80041215
1630108800000,2.0385769148496533e-05,8991322.252485951,203276084.99158046
1630195200000,1.841773594938226e-05,7508049.432547875,182222209.09208503
1630281600000,1.7257238800262856e-05,11088677.192650093,172188326.79927343
1630368000000,1.7344738315736055e-05,7055176.381436105,173473345.1413263
1630454400000,1.653045691505105e-05,9733568.10654981,164960273.28745827
1630540800000,1.849074265649286e-05,7501876.035736252,184522301.9289848
1630627200000,1.7673298503325246e-05,7883632.01797231,176125349.66865855
1630713600000,1.7139539269980687e-05,7176831.661092069,170618201.78467983
1630800000000,1.7648652935838353e-05,7528198.229961205,176187257.66301098
1630886400000,1.6875541129961092e-05,4693883.004430062,168081930.60714412
1630972800000,1.755930414360559e-05,4090774.7881228826,175440484.62166378
1631059200000,1.4150293864140602e-05,5902215.027483266,141260889.8989126
1631145600000,1.2678078315276938e-05,9315227.6428583,127773040.50306222
1631232000000,1.2501398092809178e-05,7913819.236009414,124935282.14196713
1631318400000,1.083994202845406e-05,4600192.5090904385,108140366.14300156
1631404800000,1.1900974271946766e-05,3767804.579260186,119435204.38529941
1631491200000,1.3355758774363048e-05,8499449.718308544,133518224.72961168
1631577600000,1.3646345099466113e-05,8129531.899817714,136179225.32638866
1631664000000,1.5532588415507772e-05,6161029.979597499,154671439.10324746
1631750400000,1.5459110816535685e-05,10217508.31781107,153291888.3933856
1631836800000,1.371742450569275e-05,4980116.306748749,136185071.96058282
1631923200000,1.3809014414826645e-05,3291435.7546520154,138337715.72319704
1632009600000,1.5919833984846322e-05,8244068.4857815225,157996202.71955597
1632096000000,1.535941450213555e-05,4554977.782691909,151457658.8397634
1632182400000,1.2198780090899772e-05,5276019.4361924855,121639128.55815695
1632268800000,1.0835215041662563e-05,6130565.096095478,107944306.85917033
1632355200000,1.3124101465448345e-05,5526226.0872300435,131167645.76120532
1632441600000,1.3482990866973437e-05,2715121.843252493,134509865.16107097
1632528000000,1.1620664020265594e-05,13183959.651288725,116390540.1164423
1632614400000,1.0786879399207496e-05,9775613.986321207,107651417.20108607
1632700800000,1.1120854886383614e-05,10038978.169902679,111105741.31150839
1632787200000,9.96250757899597e-06,4244950.06093743,99738515.57434577
1632873600000,9.53413134666888e-06,1977203.1889368964,95257358.84808873
1632960000000,8.870854866909925e-06,6683527.175507415,88570042.64045547
1633046400000,9.099833673110794e-06,4558504.2932954,90876180.05719295
1633132800000,1.0550671612325184e-05,2210951.228801011,105147330.77484784
1633219200000,1.0439459903762859e-05,1696572.6350467815,104243698.46051171
1633305600000,1.0697005211465875e-05,1356654.775973432,106747255.2095107
1633392000000,1.1881454047985925e-05,4435858.990222844,118830012.37426987
1633478400000,1.4371970476404281e-05,5716351.607249304,143093431.46812153
1633564800000,1.2462120856876929e-05,8283394.378515338,124636514.08893368
1633651200000,1.3313080970028276e-05,7807326.518277276,132311554.58949107
1633737600000,1.2519262096959545e-05,4818737.894255835,125572835.89111054
1633824000000,1.2986540567555034e-05,2192396.9865577887,129621705.80424559
1633910400000,1.4738694851531196e-05,9475149.299121844,149895682.61700222
1633996800000,1.4470295083111085e-05,3816045.981538228,143909185.14698023
1634083200000,1.5816248259642318e-05,7962713.18947187,157965570.3627435
1634169600000,1.600414899809626e-05,11125148.188918779,159708156.04348996
1634256000000,1.4593516007259291e-05,7923285.707610296,145842411.5192005
1634342400000,1.2765634368168976e-05,5241896.013538985,127390461.43023212
1634428800000,1.2311297110696271e-05,3903886.9297711216,122645006.96713899
1634515200000,1.2459520316276906e-05,3498277.97944499,123799177.1050848
1634601600000,1.1671611020347704e-05,2906567.8334951038,117342244.24068531
1634688000000,1.1880241691927061e-05,2370951.99171388,118034895.20716119
1634774400000,1.138152083662912e-05,5487520.046246862,113468452.61835413
1634860800000,1.3710744114997922e-05,12062794.391696569,136589569.70941415
