timestamp,price,volume,market_cap
1751274213820,0.07070823296955,61.9938,5841150.969690206
1751277801090,0.07070134941980945,61.98776481303543,5840582.325113
1751281407601,0.07070835804054294,61.99390965662408,5841161.317896293
1751285002758,0.07070825123488479,61.99381601422443,5841152.478575007
1751288597894,0.07070829382963617,61.9938533593876,5841155.997293591
1751292071603,0.07070836625934765,61.99391686250257,5839904.019062407
1751295667337,0.07070838452513342,61.993932877122404,5839343.035104893
1751299272829,0.07070157324137369,61.98796104972112,5839893.307323017
1751302875693,0.07070843758240238,61.99397939535066,5839905.727350649
1751886082784,0.07027854859618551,33.63618168325803,5804407.929312098
1751889675210,0.07027864781905199,33.63622917254787,5804409.7766196905
1751893279654,0.07027168130621961,33.632894913431684,5803833.434340871
1751896869336,0.07027863723479802,33.636224106793144,5804408.006131851
1751900617803,0.07027873611098417,33.6362714301575,5803854.641686598
1751904210085,0.0702784244920811,33.636122285500285,5804398.429995615
1751907812528,0.07027178057642722,33.632942425379575,5803841.662122498
1751911415446,0.07027163831623562,33.63287433789419,5804388.078326246
1751915012410,0.070278639262975,33.63622507750371,5804408.101422987
1751925811507,0.07067304267532046,33.63812858687062,5836982.413985878
1751929412457,0.07067975147613047,33.641321763445,5836965.164107166
1751933019975,0.07067974587313128,33.64131909659495,5836940.159504884
1751936610978,0.07067302444204743,33.638119908410495,5836965.947800151
1751940226774,0.07067285097169655,33.63803734202099,5836966.580923665
1751943816959,0.07067959973315999,33.64124953859999,5837523.97028299
1751947412330,0.07067253106631999,33.637885077199996,5836940.159504884
1751951002570,0.07067271287025619,33.637971610112004,5836955.174938466
1753092233295,0.070710679384884,14.9985,5101277.125177085
1753095841573,0.07074566290618199,29.996999999999996,5103312.656448811
1753099452183,0.07074589262893993,29.9970974051735,5103820.052949385
1753103048966,0.07073911696313993,29.99422444252599,5103800.939663216
1753106632355,0.07073943130460278,29.994357727033815,5103815.420936502
1753110255439,0.07074483692122421,29.99664977258307,5103741.350670328
1753113866160,0.07073977213012987,29.994502241098935,5103362.36214604
1753117450918,0.0707462170838215,29.997234977890788,5103348.181762237
1753121044821,0.07074615856217703,29.997210164019563,5103835.685544606
1753124642440,0.07073936182120079,29.99432826524741,5103346.360793969
1753178619732,0.07074697684583536,14.998778562997101,5103899.509855131
1753182267316,0.070746556522216,14.998689451897619,5103811.16388383
1753185822703,0.070746556522216,14.998689451897619,5103865.4077615645
1753189421808,0.070746556522216,14.998689451897619,5103865.4077615645
1753193031428,0.070746556522216,14.998689451897619,5103865.4077615645
1753196625896,0.070746556522216,14.998689451897619,5103865.4077615645
1753200232926,0.070746556522216,14.998689451897619,5103865.4077615645
1753203831959,0.070746556522216,14.998689451897619,5103865.4077615645
1753205490000,0.070746556522216,14.998689451897619,4020425.3176105665
1753207425486,0.070746556522216,14.998689451897619,5103865.4077615645
