timestamp,price,volume,market_cap
1752208021075,2964.477972340196,39479667956.30999,357814692769.68805
1752208250037,2964.1586472220065,39288833293.83132,357810932124.0729
1752208583243,2961.1559833116526,42122845899.73627,357694772431.79156
1752208925516,2956.006251709412,25999601844.57324,357332192234.5489
1752209158825,2959.610282809201,42153876516.41983,356936944890.5459
1752209413967,2962.8284455366897,42163817789.99576,357414393231.48267
1752209709310,2967.430446180534,31641231229.068813,357820767549.5993
1752210065859,2970.2520163135164,32354989920.945225,358477309077.50745
1752210399900,2972.762276976611,33407996301.578762,358529765572.9953
1752210611808,2979.8977310127884,42433827294.93133,358569691153.17725
1752210974668,2987.914534089586,38892721300.01306,360132488727.0313
1752211315187,2992.174417339044,40119115650.394775,361034387809.13074
1752211528260,2991.8195367326693,40132190353.192345,361181511455.8534
1752211904536,2992.9761110867407,38921569446.11204,361149046270.2802
1752212154725,2999.866344922423,43783164898.79349,361355771977.18365
1752212440123,3006.2255663486494,44084701842.82606,362848734151.61743
1752212805234,3006.362254786362,43099686172.937126,362700837933.08746
1752213120475,3014.545887758786,44931693513.65742,363332743597.69135
1752213336089,3016.639674971952,44463108123.43768,364102759987.8061
1752213666618,3007.9433494261834,44751188153.61212,363528649155.9112
1752214011693,3008.7035785207017,44181947172.08224,363040381078.1789
1752214265193,3013.432955038253,45763960480.802315,363040381078.1789
1752214622508,3011.327201748396,45513945084.910385,363040381078.1789
1752214903127,3013.7050212241393,45598450308.78092,363580987088.90643
1752215125404,3017.305928484281,43301248099.43816,363979198209.1001
1752215412871,3019.3498471157473,34857695937.68883,364548643026.2645
1752215776454,3015.721929075388,46022352445.59904,364096770828.6887
1752216019352,3013.60273652903,45903972087.602036,363830595027.8131
1752216382217,3011.5206685696858,43745169073.30782,363830595027.8131
1752216660833,3006.9929727112212,46088726373.414024,363552339563.39825
1752216935577,2996.1974819081343,29612327070.832935,362780421047.2394
1752217346411,2991.5622367906676,43509235436.91201,361570550227.1721
1752217633509,2987.6116744693045,46042030334.46614,361123489661.53296
1752217875706,2987.3274620603797,45851974056.994415,360565062184.7302
1752218226474,2986.549148552976,45804174672.975464,360564269636.26984
1752218466141,2987.1908631402516,45781293171.33151,360564269636.26984
1752218724530,2990.8363456538527,45889790442.18067,360707858796.9646
1752219096788,2996.790536136564,45291938060.20489,361301616508.2151
1752219315279,2996.0860820596376,45267075143.05394,361768784428.5335
1752219705746,2998.4242758199584,44933195176.84494,361939398683.2194
1752219945877,2998.9956219080827,45098864372.822136,361939398683.2194
1752220284538,2996.54560294043,45225072625.5252,361772094575.3196
1752220624086,2990.9595972612537,45365183637.24375,361151740663.5092
1752220878235,2982.6472902652017,45598234547.17301,361151740663.5092
1752221215577,2978.9825701707364,42814914271.97246,359577646641.1167
1752221521180,2980.8219230997224,44878550964.35269,359830153913.976
1752221732160,2980.4663388672593,45142314741.23923,359830153913.976
1752222092133,2980.0876175045487,45441252435.36277,359757271244.8668
1752222342372,2981.340524011512,45206263503.71068,359757271244.8668
1752222695012,2983.08888514726,45137217120.24486,360115491840.07965
1752222924447,2983.0874803686306,45137380551.68836,360115491840.07965
1752223274019,2988.187700236187,45682240901.97511,360698631298.95825
1752223507873,2991.0665517173015,46077794924.61558,360698631298.95825
1752223873959,2999.161574221712,45953338395.90988,362023629320.9428
1752224203838,3002.247166410215,40444807474.52608,362428148406.2049
1752224475391,3003.2724272549144,41258049123.15397,362428148406.2049
1752224720375,3002.5036086904643,43671723536.711296,362542203425.4355
1752225016385,3002.6593330607743,43656788121.54612,362414663172.6581
1752225408373,3005.828040461384,45979656848.025505,362849012882.80347
1752225671949,3010.553946926363,46297427543.57273,362849012882.80347
1752226006025,3017.1343505846244,33368688100.848953,363832875947.61664
1752226280257,3017.435811379729,33378300398.27352,364265077030.2367
1752226613434,3016.1105094350037,43486458159.07469,364447202430.40497
1752226874719,3022.937358167118,46990918591.05836,364891808721.8501
1752227116148,3027.120000942916,47227663793.56467,364891808721.8501
1752227492014,3027.1058634230562,47350643190.95234,365465703098.2622
1752227731637,3025.957935831453,47402636679.78549,365465703098.2622
1752228108872,3021.4816390594087,47486380670.29112,364790880272.519
1752228392985,3012.886476049616,45340773423.209816,363826672462.5199
1752228644567,3010.1646542445606,47925391750.01792,363826672462.5199
1752228992332,3007.10999873467,48150560453.18248,363382728788.8682
1752229245291,3007.247063822,48252460276.574165,363005458642.4605
1752229625934,3009.257575141322,48326430184.421814,363247866820.1717
1752229925377,3010.71236502045,48248138771.294525,363436020672.2482
1752230185374,3009.269920402655,48576764970.23102,363436020672.2482
1752230523266,3007.7443396040817,48660276880.161476,363074406205.31964
1752230866407,3007.6005571299283,47652799262.49786,363067478499.5898
1752231190866,3007.8101570347962,47914026329.19299,363067478499.5898
1752231342322,3007.1154343877943,47924248956.279366,363088129052.6975
1752231607737,3005.3120055578943,48858631757.40532,363088129052.6975
1752231981352,3004.7767900425797,48797874346.85777,362787911716.511
1752232253347,3001.29616066296,49004411995.79539,362707929670.9996
1752232518583,2997.6654892874344,49048532734.16105,362206747568.431
1752232858632,2994.676184728815,48989661971.26191,361603476737.1031
1752233198755,2988.755313640069,33561657864.65043,361355088742.6849
1752233499926,2987.800548383732,36184636950.99216,360777149018.5299
1752233796524,2987.4664100827076,49175240878.97649,360674504376.16315
1752234009157,2987.2101460350214,49182192088.50111,360630881668.3107
1752234384709,2986.2988056941986,49122781968.29138,360591900271.68756
1752234606104,2981.8871856943383,50209340963.738754,360390114069.2698
1752234966648,2981.6836018657887,49909774316.301674,359864959297.4418
1752235320239,2985.144398573525,49263946436.24883,360173275186.25214
1752235564516,2986.900554621016,49467810417.80316,360418675192.60266
1752235904339,2988.499061128446,49922550691.480965,360418675192.60266
1752236136236,2989.083280517622,49919659989.008736,360418675192.60266
1752236480830,2987.8261284004416,50150454442.20402,360870214479.7518
1752236795723,2983.555612135023,50204717106.71675,360494834179.78064
1752237016699,2977.796653641234,50235852943.606125,359540136391.50665
1752237366403,2978.15613745824,50299322050.47525,359302242223.7238
1752237625249,2978.5689565823404,50320447663.50356,359521552304.47736
1752237979677,2976.8963404250926,50134737748.51488,359411778427.1071
1752238208189,2977.4462048016,50214616377.23457,359395324738.94073
1752238514533,2980.382974183832,50363859002.19874,359543580052.33514
1752238904257,2985.362356148157,50306976591.82916,360274012028.63
1752239238973,2989.357611677391,50620570828.8628,360685830323.5906
1752239476818,2988.988607054493,50666569522.651505,360954296295.56714
1752239788096,2989.2607583909316,50627535150.35083,360755100155.6275
1752240057810,2990.1485470304365,50670518313.794945,361035679074.65704
1752240307706,2990.6234989923005,50687964093.851295,361012286196.5991
1752240665630,2994.553842005459,50786548183.65373,361477167772.4955
1752240939901,2989.0596399940264,50929232489.67591,360991822159.7532
1752241307571,2990.3184265793466,51072445399.18486,361000246805.9909
1752241517825,2991.2162552586333,51097517701.16073,361098217958.2512
1752241895941,2993.4581643230285,51139062823.96578,361128121214.132
1752242184875,2994.181619121108,51132226271.67975,361428361419.84076
1752242463098,2998.491476376375,51261273242.64207,361790627222.2736
1752242817090,2997.2740180347428,51312332326.2001,361847569386.9598
1752243068116,2993.705325405908,51276941910.821846,361724606569.2566
1752243367574,2993.9972990659285,51260258607.23111,361435879709.0489
1752243639351,2996.5578330964618,51365558489.49721,361699109950.86127
1752243975720,2997.909133113227,50838142816.62756,361838068930.17236
1752244227326,2997.455329929938,51293210425.75051,361850385141.9704
1752244525771,2996.9618598966526,51192928120.564964,361752421927.5172
1752244857442,2999.0311484505305,51228875688.536255,362045257236.5171
1752245218772,2999.48221026446,51206733887.263214,362094820056.2094
1752245516123,3000.0412406485225,51105973904.654434,362123896778.403
1752245765216,2994.2980446339516,51380714298.36247,361680448756.10504
1752246021824,2991.2825493553387,51412533499.07538,361191043422.2592
