timestamp,price,volume,market_cap
1706227200000,0.32253188616248574,603079833.3396472,354933600.26797146
1706313600000,0.3606458794487854,304529185.75906837,393344047.3470228
1706400000000,0.40472227031482505,386073869.2466299,444227214.1903024
1706486400000,0.39694017819018607,352170029.77369857,436634196.0092047
1706572800000,0.44810607497644656,287098698.8844265,492469930.3307394
1706659200000,0.4149215091260535,251249096.3203996,454363528.974352
1706745600000,0.3557747272502239,293980089.81597936,392149300.41304874
1706832000000,0.3439886194008027,206134591.75175098,378387481.34088296
1706918400000,0.34932620521591295,185536831.09067315,384998736.69866925
1707004800000,0.32476202544131016,122282108.53439999,356388813.5175782
1707091200000,0.30298033794794954,119508125.1848728,334641112.0817025
1707177600000,0.31359222442462914,145142087.39312622,344951446.867092
1707264000000,0.30127933792779626,115525829.72218862,331577565.0649559
1707350400000,0.3240282819343548,124603483.4001568,355161194.55312705
1707436800000,0.3371381004112901,147985724.25773793,370851910.4524191
1707523200000,0.34951728437415064,110152250.9036948,384223081.6464577
1707609600000,0.34424395127547686,104081305.93537286,378668346.4030246
1707696000000,0.3383333721276208,83596168.14444137,370601683.5797126
1707782400000,0.34996441541493856,104724485.86551689,384960856.95643246
1707868800000,0.3485866250065317,96344114.63390654,382410267.05500036
1707955200000,0.41132808202175847,199998042.94922483,451934016.75794756
1708041600000,0.38746972168514254,135688530.54250988,425729405.1640454
1708128000000,0.4039773637458642,149516595.53055033,445361484.79430836
1708214400000,0.4269357760175399,130693623.03007607,470374722.9571238
1708300800000,0.44317045569651903,184306751.9980747,487487501.2661709
1708387200000,0.46421956741236026,183781260.16564056,511877308.0142435
1708473600000,0.5129027979185282,303209098.4385072,564430882.2038109
1708560000000,0.5385054442390935,275693102.40648186,593928548.1949644
1708646400000,0.5528192408857163,235708287.74756277,607724382.6913561
1708732800000,0.49137960402819947,176199922.29059002,541435819.5852954
1708819200000,0.5092448788638434,119966010.73164876,560277457.1002125
1708905600000,0.49942381023002425,83867045.55356194,549399550.2092428
1708992000000,0.4909635308543813,105082130.26132624,540328147.3389592
1709078400000,0.532252997183766,237400571.0048713,585217488.1714573
1709164800000,0.4999126749775568,140116927.62192234,550615200.2207896
1709251200000,0.4610798529030124,125355251.69871882,507184647.55117655
1709337600000,0.485326003064058,76579731.7956131,533609844.8698523
1709424000000,0.5015126118701299,83641845.84767202,551886745.4816911
1709510400000,0.51182408882045,108974811.24776478,562911159.3700681
1709596800000,0.4850846270562628,110808643.18072759,536078113.6725753
1709683200000,0.4772930921318004,170887653.75466946,527685792.60932285
1709769600000,0.495818911153553,84599158.30282637,544462145.3567344
1709856000000,0.5443073944460448,139829900.9435247,598104843.8674487
1709942400000,0.5239923206560253,85847206.44024462,575822580.4284686
1710028800000,0.5568003787885555,91048328.78742753,612315710.7367378
1710115200000,0.5923456576511733,155075330.13948324,652251502.9964321
1710201600000,0.6185133692914201,159685793.4832975,682848842.2254761
1710288000000,0.6033292119836627,122134098.16374044,662915256.9568338
1710374400000,0.5777610983361801,83672055.44555292,635001843.0990082
1710460800000,0.5475599175012581,96081668.34424286,601216912.4593614
1710547200000,0.5007193802716905,106762726.96915764,550352361.4892074
1710633600000,0.5242532817170716,121530172.81907137,576586092.7246788
1710720000000,0.5452470969565454,114850270.29394975,651847355.3531432
1710806400000,0.47859850240100094,76304285.65095668,576814272.7986673
1710892800000,0.44800888051434584,101708954.46512428,542705613.1553854
1710979200000,0.47023095320444785,93518349.24919029,567652516.0119569
1711065600000,0.515052643611538,125756840.24025303,619027061.9895724
1711152000000,0.4871211105432161,99677137.15398663,583283037.7617964
1711238400000,0.5025138539870062,70009165.79843016,607430261.4928095
1711324800000,0.5000434119360542,60157492.534847185,601399931.8381499
1711411200000,0.5895827436909188,162187501.56204358,709503763.3200195
1711497600000,0.6402948637166446,213248883.93487334,804163958.7656056
1711584000000,0.6138971523379414,218706630.6536267,770577995.4609869
1711670400000,0.6642043822606166,160164361.20643106,834013937.6469594
1711756800000,0.6081703530630762,128084931.39504752,762338855.5139492
1711843200000,0.6011027281122493,87789718.6837779,754253125.7979405
1711929600000,0.6150451824388496,68735816.90729292,772061011.7367018
1712016000000,0.575518072884235,111578545.07654673,722547026.2913351
1712102400000,0.5318425827403832,132082290.22175813,668543927.6575526
1712188800000,0.5359077494858395,102811140.47892588,673927058.729694
1712275200000,0.5344107697909274,78076866.342447,670650679.4008968
1712361600000,0.5218430658200166,76876697.17932273,655576840.9270941
1712448000000,0.5450800527964823,57807174.61566191,684600451.9505476
1712534400000,0.6267052979808311,111669758.89359704,787577601.9579048
1712620800000,0.6388575943390692,146420411.1460927,804440876.1682581
1712707200000,0.5867595285112647,175268249.5913989,735870029.0418911
1712793600000,0.5754006398749579,143880102.4972633,722042806.1335795
1712880000000,0.5592980120489666,82511044.00664163,701721072.9548937
1712966400000,0.49564034508845667,162812745.68101963,625156140.1535808
1713052800000,0.4166048213632495,140414041.20189375,524871930.474366
1713139200000,0.43969672954495503,113103862.08048935,552414242.8467376
1713225600000,0.4139012965086388,77992902.13628554,519014251.2344473
1713312000000,0.38997449423673075,29195183.60406896,490682606.28771174
1713398400000,0.3720858106166499,60631292.509718604,466889313.8649984
1713484800000,0.37489135156719733,51677254.71982633,470969748.65869176
