timestamp,price,volume,market_cap
1518307200000,0.04979143550209057,13468668.489279293,324091867.1399973
1518393600000,0.05116654304290348,11497680.706866248,333042425.92438173
1518480000000,0.05103908107324386,9279967.784051782,332327102.8633319
1518566400000,0.0504377881383273,7193286.289429256,328411947.36227083
1518652800000,0.05450637202036309,9246179.978009764,354903425.37953895
1518739200000,0.0580837068100544,11989122.76727807,378196268.46431667
1518825600000,0.060860555448847525,10634156.749102732,396276963.5672675
1518912000000,0.07036590634932112,15186078.471837018,458168472.1922088
1518998400000,0.06468351734244683,13369362.65685749,421169140.77229154
1519084800000,0.06706566007727334,10092045.326112023,436679815.6713118
1519171200000,0.061454102650526865,7860600.57381405,400141684.831815
1519257600000,0.051604647034127815,8274656.85631276,336009631.88435715
1519344000000,0.05080790184490586,8228980.705945551,330821842.1576092
1519430400000,0.05322333234193644,11504729.51765072,346549261.27187526
1519516800000,0.052884018233252186,9723073.233558442,344339909.6862174
1519603200000,0.051162345464436175,8906631.830261566,333129705.4406073
1519689600000,0.05433803254726407,8064797.003838269,353807328.6588269
1519776000000,0.05260512801835629,9764866.618319236,342523991.86041874
1519862400000,0.048805209562419266,9145478.460848868,317781855.7360194
1519948800000,0.048734690106760514,8078150.117019204,319650987.28908736
1520035200000,0.0462389665125143,8824270.340260223,303281528.3030169
1520121600000,0.04701328351205263,7854676.7594640665,308360275.96376824
1520208000000,0.04589743371516933,8556016.762495758,301041413.59984
1520294400000,0.05286120774033379,58086260.8775196,346981135.6004692
1520380800000,0.047052869347803214,20975332.337719984,309338787.8189701
1520467200000,0.042200721972802294,14971981.117986035,278749566.8316197
1520553600000,0.03789264849141767,14705517.160127362,250293332.89352036
1520640000000,0.04026151558824419,17494484.763825648,265940474.60705867
1520726400000,0.042247168453065025,22446777.026520796,279056361.0201749
1520812800000,0.052165026089895414,39225664.872421056,344567053.51367974
1520899200000,0.04662533599221262,21274969.767321438,307975589.1281724
1520985600000,0.04601355472442101,11749357.064101826,303934573.8227348
1521072000000,0.04102519964750013,13007624.969023198,270984857.51716626
1521158400000,0.04195072050903642,13230620.053237917,277098225.4214675
1521244800000,0.04368493503493039,17420248.305172183,288553279.3941839
1521331200000,0.041529666255626006,12687890.848172111,274317024.40726674
1521417600000,0.04096184115421699,15716324.728603633,270566353.95295805
1521504000000,0.04765842818258275,20229239.40607866,314799500.8315882
1521590400000,0.04791433232276708,15736869.03497465,316489831.3494588
1521676800000,0.04768613212607643,15083748.11773733,314982494.4366116
1521763200000,0.047720280223890535,13456559.462471863,315208053.7879407
1521849600000,0.05248018603140414,25106221.64703059,346648787.9739303
1521936000000,0.05333857260312106,28183529.251294184,352318711.94334435
1522022400000,0.05263547393343305,15494846.058886657,347674515.3406954
1522108800000,0.048721702053602135,18112315.93893665,321827644.5742811
1522195200000,0.04705098529280721,12853664.689144945,311409391.21194625
1522281600000,0.04899903809847439,16985366.49940325,324302679.9387666
1522368000000,0.04379920549496118,15409839.15121841,289887322.0178338
1522454400000,0.046383383898886056,15622518.739386076,306990841.33204347
1522540800000,0.04623621838956354,16909561.54058043,306016818.7462729
1522627200000,0.043452335789773186,12140710.80817486,287591546.8139291
1522713600000,0.0446023438691949,10978773.70072672,295202935.16390234
1522800000000,0.046129446927277745,14324500.1094174,305310146.2639715
1522886400000,0.04204947850201113,13151850.052077884,300382644.0732016
1522972800000,0.040547951012552215,13839371.311379312,289656404.0935383
1523059200000,0.03780766984335741,10144024.76426191,270081062.5570821
1523145600000,0.04025327828766525,12699568.462619541,287551394.10551745
1523232000000,0.04117085691480735,11428452.110203246,294106164.9132652
1523318400000,0.03920367342232351,11405524.645041429,280053486.9752692
1523404800000,0.04021844236681644,14499313.269667095,287482961.8194441
1523491200000,0.04334422940825239,17069541.477392066,309826206.95293224
1523577600000,0.05822614620493007,57086154.629164465,421857930.94661295
1523664000000,0.05423042390620271,24568491.07594102,395015122.8151502
1523750400000,0.05519580142255091,14417420.486376783,402046945.37369835
1523836800000,0.06330560092341826,22641415.284384333,461118831.8738324
1523923200000,0.06303565120885932,31419128.718874585,459152514.5934281
1524009600000,0.0636508879089706,23217732.07607362,463633913.3855912
1524096000000,0.06559635568076634,19248638.030473918,477804719.732248
1524182400000,0.06809312572180735,22743181.35659814,495991225.63360053
1524268800000,0.07549715426137743,25969568.551606484,549922267.1453493
1524355200000,0.08824110444116642,100758472.58660683,642749368.2966595
1524441600000,0.09962725615169996,79525979.1026231,725686247.4939821
1524528000000,0.09494258068117559,41003236.08294599,691563009.5945518
1524614400000,0.09728811918313011,65408608.97576662,708647942.9710593
1524700800000,0.08402940613073859,44022995.11160407,612071302.2680491
1524787200000,0.09635385520430217,39256254.17037891,701842751.8300718
1524873600000,0.09044377991434573,25375949.176244546,658793685.4877763
1524960000000,0.10417043350561123,40136391.38124123,758778811.2462083
1525046400000,0.11239725466974797,40500310.817024134,818703085.0846443
1525132800000,0.10046352201716167,34257079.668494076,731806251.1887819
1525219200000,0.10252270231704937,27869229.970996108,746805934.5119007
