timestamp,price,volume,market_cap
1752735802483,0.019754871290342545,61457.30841871188,0.0
1752739414057,0.017648666867498344,63284.045065865204,0.0
1752743032010,0.018260339830454615,60984.53598305491,0.0
1752746636437,0.01860175241123578,61268.48501246558,0.0
1752750077654,0.018774335773324824,58800.14349458868,0.0
1752753836436,0.01953115436927464,53690.27579518523,0.0
1752757408153,0.020094629223944324,53390.91141060641,0.0
1752761049088,0.02230251477240692,53751.720138240846,0.0
1752764646870,0.024370050421808197,56118.95158905078,0.0
1752768238836,0.0234052648829182,51491.6676665385,0.0
1752771795898,0.02135372617050957,45336.07210258325,0.0
1752775423594,0.021150314974372707,45300.76913730807,0.0
1752779025570,0.02055969638014408,45465.00313001627,0.0
1752782633506,0.019783150834936702,46002.306377693276,0.0
1752786233547,0.019689627063539397,41718.33181980242,0.0
1752790090157,0.0205396817589084,41691.84182110847,0.0
1752793446033,0.022828121204686545,44584.227080230485,0.0
1752797028834,0.022487780298334478,43430.38692884915,0.0
1752800653907,0.022423489590770784,42238.30725009631,0.0
1752804250214,0.022162261855538334,42955.81613710875,0.0
1752807830113,0.021996419025509004,42831.84503982017,0.0
1752811455141,0.022102859997450736,43001.09043130407,0.0
1752814854175,0.02214473680245237,42712.20968180325,2214473.680245237
1752818540080,0.022896487339569692,39416.240532512806,2289642.837466839
1752822238994,0.024453132973564953,38420.316249832074,2445313.297356495
1752825825260,0.025023224415793542,35659.1305755014,2467319.244198329
1752829418407,0.02483998332315131,35219.16538187935,2483998.332315131
1752833017473,0.0248898766680221,35581.908791683476,2488987.66680221
1752836642367,0.025922754370847824,40376.81740580607,2647354.561409282
1752840235691,0.02472746432486967,40167.0115390959,2472746.432486967
1752843847231,0.03138978892934242,52894.48788637481,3138978.731767853
1752847435779,0.0319883428740616,52661.854059783276,3198834.28740616
1752851040450,0.028089922212609243,53044.873886858826,2808984.966856478
1752854640755,0.02744055534344263,51094.32182256198,2744055.534344263
1752858234162,0.026958647926870447,50827.344411722006,2715595.913136728
1752861837912,0.026970269450899052,49602.821446856535,2697026.945089905
1752865451480,0.027003942851727296,47979.57579276247,2700351.357669183
1752869012339,0.026812270667397445,46354.63988644864,2681310.814733904
1752872633032,0.027894241929688472,42853.06702148383,2789424.192968847
1752876212791,0.02839097076348515,43088.96708879276,2839477.631919781
1752879806982,0.028030807444848253,38570.146728497275,2821382.072459099
1752883421206,0.028363358625007117,38888.32959119688,2836340.343558684
1752886955642,0.02821983979005005,38584.86476948784,2850203.352828094
1752890654105,0.028459190414926228,38213.75937537013,2845919.041492622
1752894238454,0.028614695074130413,38367.12905473616,2861469.507413041
1752897833549,0.028816531385490694,38685.4930939971,2877118.45928813
1752901439770,0.0291940746952099,38819.964939455924,2919407.46952099
1752905031861,0.029095228840168883,37850.02447527769,2909517.73817379
1752908638730,0.028954277922232232,35727.712572754426,2895427.792223223
1752912226861,0.02915760707944925,35029.945197863155,2915760.707944925
1752915828771,0.02884759482138263,34652.47416420785,2884759.482138263
1752919433096,0.028692650093813808,31850.81598127532,2869215.471786914
1752923032643,0.028959153418999625,29500.474861281735,2867346.033455226
1752926634827,0.029959918472622707,29991.096283589555,2999845.841677549
1752930244515,0.03132401904177704,20467.479108861637,3132401.904177704
1752933831334,0.031389155739366605,17529.450573986604,3138915.57393666
1752937436723,0.03170139561202069,13896.724183354514,3170139.561202069
1752941037637,0.03149114756696042,14010.748906380524,3147046.859011687
1752944635975,0.0314243522402635,12559.829920935734,3142435.22402635
1752945081000,0.030692214089491975,13725.603013524431,3142548.096212843
