timestamp,price,volume,market_cap
1752476636862,1.5767264620997266,99486902.21251296,1505942878.3893104
1752480212203,1.6155655599239749,102216275.92530091,1489039358.9287362
1752483833657,1.6078019744670142,105640362.75778362,1483218354.351693
1752487434877,1.588652072339641,113482317.8130533,1540175237.1804552
1752491028880,1.6514853673499248,113287295.20186181,1527096393.1203983
1752494615992,1.6414944127499305,111140803.57188801,1511770540.6506252
1752498178966,1.624059539403977,109950776.6075747,1527541777.514845
1752501827608,1.6494854313060043,108269127.66189954,1487930075.161452
1752505432661,1.600000979595188,107056720.20750411,1444348438.1974034
1752509008278,1.547554122214312,110441446.43054217,1487367167.3930292
1752512630348,1.5954720545384142,108949191.57729416,1462874566.7063425
1752516188306,1.5718190425416483,106280324.65106292,1394649080.182923
1752519803854,1.4955841012055893,105481599.20871498,1405874519.303296
1752523402920,1.5112209730623267,105898009.13677025,1426817129.1376376
1752527006808,1.5285760699539952,103769957.47790955,1422538400.0203824
1752530619145,1.526180678436772,103556990.26440568,1409493588.8809538
1752534227500,1.5144684449654016,102608351.49059066,1403579321.5026655
1752537824499,1.5064054091125958,101557146.56395006,1383023298.4181051
1752541424431,1.4816691094706111,101712758.06935856,1373409416.358754
1752545020038,1.4750341392214872,97299107.76106037,1360873425.9558527
1752548591263,1.4578365373218398,96392980.21642792,1354953511.7730346
1752552198475,1.4581140774204506,98453635.2724309,1421268956.4875963
1752555816296,1.528093747688534,95131422.15786937,1407272892.1959515
1752559405906,1.5122079607487384,93868772.08960623,1408451533.5654135
1752563038861,1.5148099118337954,92284233.63667116,1380711230.8481538
1752566561067,1.479097190430307,91610899.44602656,1376216661.3689933
1752570227040,1.4770403090692557,88346609.59055184,1370459501.864597
1752573831296,1.472072365993114,81816334.69496395,1362099036.4538128
1752577419759,1.464937342602619,78076446.0104519,1368273562.1012843
1752580995523,1.4832123691224037,81562404.9278831,1384537769.3604965
1752584639167,1.4871622466066203,92455719.37764539,1501746407.0671217
1752588242528,1.613260068125592,94952982.35407715,1440119449.055398
1752591830061,1.5082976461284965,99219337.76015799,1459811149.4716454
1752595410881,1.5660039357139772,99875244.52481718,1475524762.5443707
1752599003069,1.5844195785134925,101641343.18515758,1491089279.9342272
1752602496993,1.5992371236059437,99658065.77589451,1444407270.4904773
1752606216961,1.5498026503322162,97635918.68088025,1409578440.2464764
1752609803042,1.5114733283181196,97383149.37079862,1420029697.1556947
1752613440827,1.5244865361296334,99784120.9408318,1459965264.610662
1752617023400,1.5653875201783531,100811240.50550482,1437492446.407077
1752620634101,1.5524345518609626,105029240.63325848,1488023753.494436
1752624229106,1.6019267563173696,105305246.19857174,1496072867.193706
1752627806552,1.6094698738879778,104057928.25512975,1475205990.0988295
1752631456139,1.5860235972137486,103818857.51702532,1461820026.1538076
1752635001339,1.5707536490321676,101322972.52092372,1453873536.5423014
1752638613905,1.5600060877808335,99026288.86872678,1456916508.3331907
1752642243533,1.566777409226248,98751181.48625553,1478160019.8621817
1752645818323,1.587722259458681,99474205.83352508,1497083128.495405
1752649398996,1.6173635131465913,117544127.55534635,1602766780.66628
1752653015873,1.7214693449580991,133631084.2294737,1663431442.5130928
1752656652110,1.8066038790377448,153973205.83102563,1708982539.453966
1752660225882,1.8361903246209554,163717872.90530524,1659976376.4355688
1752663867809,1.7829826907798385,176178209.10831624,1683445689.381141
1752667426397,1.7955580813598084,177340762.73530516,1695213693.1353993
1752671033395,1.8216676877758724,175242558.11146715,1691324064.1499014
1752674682676,1.8196825538216819,175710596.80581644,1745446862.9356027
1752678204397,1.8762768511508943,174940368.35586444,1723158239.504908
1752681833929,1.858418810517363,175169958.62789127,1735583918.3212826
1752685426939,1.870364862029381,177892029.40725967,1733163782.6545284
1752689063638,1.8601693223381828,175349608.18025288,1706594924.3860865
1752692640795,1.8288428594519621,178383936.5634086,1682168187.4804177
1752696226225,1.8106573340313568,184091922.97094303,1702985040.2116683
1752699796577,1.8320217072314178,184551461.8110778,1693493099.8116417
1752703442537,1.821253445024023,172341497.72823358,1660711235.5086575
1752707022795,1.7895783758670325,187242394.72021464,1675085207.5844
1752710547060,1.802144141606894,186919411.2816306,1671260128.6002986
1752714170214,1.794354547056855,187311498.1454185,1656449918.4632437
1752717627650,1.7843100865373536,189737141.23927152,1691954047.078818
1752721314018,1.8154026545286899,192696338.22446385,1630703510.9491656
1752725029716,1.7528841878689214,195394463.02701467,1649702164.8870847
1752728612721,1.7727222996945071,196631789.01652026,1658416716.9597416
1752732107824,1.7813427229440923,198090591.10592693,1662042878.9550045
1752735657273,1.7828940556250388,182681140.82031953,1694224228.8832676
1752739433440,1.8195355196783878,172173815.38515657,1704041247.890418
1752742892566,1.8282326152278672,154678943.33192614,1726596814.7852445
1752746616107,1.851449848578847,154207210.9358881,1745232909.8530402
1752750246322,1.8858963980323913,154741618.87100846,1718949073.9065604
1752753859170,1.8560781072645072,154479697.49112272,1712059485.8478441
1752757413348,1.8392190326679272,148029184.6513535,1677950376.419732
1752760818824,1.8055073132892507,144504686.5992501,1716953345.2423005
1752764567132,1.8402350582480376,142078664.403163,1676442071.0966306
1752768222307,1.8007204411210755,143209775.9076286,1667052955.7408006
1752771813836,1.7901863382060992,148497685.54281893,1704539769.746358
1752775691434,1.8440045365222688,148871043.41068307,1719570602.8658087
1752779035939,1.8461887426919792,146542464.8036486,1724814235.7751708
