timestamp,price,volume,market_cap
1739491200000,0.9969789472814179,173579.71119868438,0.0
1739577600000,0.998364046591407,173820.86487486277,0.0
1739664000000,0.9982612593354261,60821.92178553498,0.0
1739750400000,1.005495765584891,138884.0088328923,0.0
1739836800000,0.9994155586500526,155791.29818814568,5168146.406913983
1739923200000,1.0029989902060803,165244.58806090677,5172525.308241397
1740009600000,1.0062450833432883,113454.97957080897,5194955.735677664
1740096000000,1.001402033500807,72275.99345789246,5167368.017271869
1740182400000,0.9938318787389201,188299.98946255667,5130876.634411422
1740268800000,1.0026292507808219,75495.01410540212,5190062.944756396
1740355200000,1.0039270271264695,66476.16774093868,5190715.013972161
1740441600000,0.994272285496725,361239.2974534415,5133143.602754286
1740528000000,0.9967836156092156,705984.5126785871,5144728.140176129
1740614400000,0.9967600644741007,276039.9228607325,5146189.446187177
1740700800000,1.0050482123217421,228188.80849125076,5188776.632712422
1740787200000,1.0053190504533416,399983.06023702474,5190174.892568277
1740873600000,0.9986878623947475,129882.3244926108,5155886.087848572
1740960000000,1.0018510397189941,333720.40274747554,5180182.2334847655
1741046400000,0.9995211702540241,318008.26873657486,5158474.101920699
1741132800000,1.0011536304113215,513736.0983242973,5171120.230794118
1741219200000,1.0035421839124745,153180.57367100948,5181001.438525311
1741305600000,0.994569040700579,186917.97574365232,5128405.826664808
1741392000000,1.0030477719569124,380159.8552229645,5178448.930923683
1741478400000,0.9979837367616068,106209.43106063984,5149925.1623319
1741564800000,0.9976722426029525,293078.6584241519,5193540.653184229
1741651200000,0.9977231226233992,351764.54358358146,5150299.024568292
1741737600000,0.9977501081545299,519232.8863704676,5149942.934328887
1741824000000,1.0042474692745094,233526.89147598814,5173273.557500389
1741910400000,1.0008868688172663,234322.17717802193,5169525.742539675
1741996800000,0.9959048152942231,111599.18317718622,5138172.246244651
1742083200000,0.9964185755088153,69164.75094294098,5135419.79129561
1742169600000,0.998250956298968,96796.75760304283,5150042.422196466
1742256000000,0.9973602699769823,111428.30689311071,5149156.526943299
1742342400000,0.9992884103448935,137620.41359626869,5157391.913585105
1742428800000,1.006375067235234,173978.06927661542,5191178.133536209
1742515200000,0.9952696233222234,147398.90319173117,5138925.02044566
1742601600000,0.9920708115129098,283559.6612471987,5120982.201285928
1742688000000,0.9982339840859774,130181.68387423757,5156207.786082392
1742774400000,1.0003022307178127,57105.95002246074,5173422.092798108
1742860800000,0.9967965447855572,127979.68312346037,5146372.822047095
1742947200000,1.000705470941308,105896.9596370257,5169602.36737798
1743033600000,1.0020482049194437,124376.9425247467,5171636.903654138
1743120000000,1.0016523634477503,74181.17128823073,5175305.256389545
1743206400000,1.0012898032014006,120975.91742337895,5168200.198358333
1743292800000,1.002603240225064,164170.22115256946,5169884.898852534
1743379200000,1.0048776263919954,142156.1947507683,5184612.362131111
1743465600000,1.0041361781600548,164473.24249954204,5178766.103015319
1743552000000,0.9955006705905511,151670.41049658327,5132621.905873126
1743638400000,0.9915176947044978,325030.2330678124,5116467.479751776
1743724800000,0.9966815479334541,190359.15782335238,5145218.445178733
1743811200000,1.0017736690605141,231585.12863439936,5171801.956386436
1743897600000,1.0039137389714985,222848.8298140791,5176258.689011203
1743984000000,1.0091510836713629,287146.38930325105,5194579.809613239
1744070400000,1.000744279202654,902565.5762862175,5164839.9626337895
1744156800000,0.9989001734915445,279478.60585797037,5157281.633939862
1744243200000,0.9998265424309887,373377.4846262569,5133751.121153196
1744329600000,0.9980272422249961,211660.3179070254,5155226.026372985
1744416000000,0.9970048618952262,206117.0649358057,5167402.792851588
1744502400000,0.9944470178874294,99218.61798863728,5130711.203357341
1744588800000,1.0018850046392622,180731.0855759196,5172113.279010284
1744675200000,0.9945358917457982,245979.07006103656,5131209.151192882
1744761600000,0.9998002404883561,144704.02824337076,5126509.7464327235
1744848000000,0.9940619444142051,211563.15893336415,5133527.605324136
1744934400000,0.9971762725019193,79399.01782575007,5145161.116193686
1745020800000,0.9976040560456962,64853.07566999971,5147408.416583138
1745107200000,0.9978269564634143,101661.10754188415,5150097.919305383
1745193600000,1.0007661731523447,104807.94386590604,5165292.01849881
1745280000000,0.9921421468327905,131977.63554642748,5122156.585384773
1745366400000,0.9958902914929483,215491.83929074838,5146708.040805485
1745452800000,0.9964307728758078,239916.22336411895,5150786.231402975
1745539200000,1.0024003564915727,190253.6965369134,5178949.406322257
1745625600000,0.9997332970539822,232969.48728556032,5161315.967787894
1745712000000,0.996928872219697,155608.1255074273,5147026.872746239
1745798400000,1.0004109169624869,126063.97317068152,5129729.095158501
1745884800000,0.9971879051972565,209762.78833185227,5153244.056523552
1745971200000,0.9972308432922733,168927.85862515643,5148417.790965225
1746057600000,0.998930628723008,216882.6796681815,5157220.421588319
1746144000000,0.9945875393532004,110705.495511271,5125904.938402523
1746230400000,1.0017159024320503,273332.63240918034,5174127.099899089
1746316800000,0.9981420525718308,140775.6784511655,5153122.104011418
1746403200000,0.9985821538155548,126020.33144165915,5155393.107402047
1746489600000,0.9938245257404869,146303.28579216398,5130828.0294870315
1746576000000,0.9986290468456793,234341.41973136246,5157049.546176848
1746662400000,0.9987472788677928,166981.6505674515,5190140.827231435
1746748800000,0.9995891065391476,199209.87712079094,5172440.805749351
1746835200000,1.0045808614689427,661910.04866234,5182067.579422916
1746921600000,1.0039103624809267,861861.9134759598,5182902.239232409
1747008000000,1.0006297197798253,801616.2672843861,5171603.081080604
