timestamp,price,volume,market_cap
1532736000000,0.005520139428336375,99541.95433410512,0.0
1532822400000,0.005280701777263517,17664.621216909363,0.0
1532908800000,0.0050806747853164675,11233.906090989763,0.0
1532995200000,0.0057458451331142265,43148.5066686394,0.0
1533081600000,0.0045862159256746474,14926.587332791905,0.0
1533168000000,0.005135586919818099,6757.359295748285,0.0
1533254400000,0.005143772293504667,59584.6029189094,0.0
1533340800000,0.0047100192267800845,7373.360828812784,0.0
1533427200000,0.004100127195572265,21231.28842103874,0.0
1533513600000,0.0059135514938023674,144050.1309556375,0.0
1533600000000,0.005487622991862134,76177.66555431481,0.0
1533686400000,0.0048291255294207885,1104727.4207547612,0.0
1533772800000,0.004160330128018532,103432.42815604663,0.0
1533859200000,0.00451858614128486,272785.5819260007,0.0
1533945600000,0.0038371664476073105,8908.342766630582,0.0
1534032000000,0.0031970515844677743,12822.827936344862,0.0
1534118400000,0.0036338421973597526,8557.976134624903,0.0
1534204800000,0.003128814081301897,7437.599164149983,0.0
1534291200000,0.0023655611119758834,20220.74700949943,0.0
1534377600000,0.003217385956771339,15857.135565184897,0.0
1534464000000,0.0029086983246370867,11733.38724066442,0.0
1534550400000,0.003328770567540104,19083.404257971542,0.0
1534636800000,0.003073959369652049,18477.987108545425,0.0
1534723200000,0.003198909354134504,65065.391389278986,0.0
1534809600000,0.0028763797338838505,49328.72589081069,0.0
1534896000000,0.0030611790033191464,22329.245886290704,0.0
1534982400000,0.0025158185855893227,15135.845804729714,0.0
1535068800000,0.002519084893006891,32123.010334952,0.0
1535155200000,0.0025975914593403884,12947.502223680098,0.0
1535241600000,0.0025119996991894555,7001.210764896915,0.0
1535328000000,0.002399552369414181,6385.585311171521,0.0
1535414400000,0.00228766376420414,12667.12352038863,0.0
1535500800000,0.0030142766352080253,43081.080140275815,0.0
1535587200000,0.0028091400562709947,6893.601486564676,0.0
1535673600000,0.002793272998929464,17579.188862133607,0.0
1535760000000,0.002706607146767046,5033.591602889306,0.0
1535846400000,0.003408429428417897,59870.54776869721,0.0
1535932800000,0.0030280154258540306,65201.35366236005,0.0
1536019200000,0.002848820085888102,32769.1151943337,0.0
1536105600000,0.0027903047887308675,50770.28364839078,0.0
1536192000000,0.0024824248025507568,25752.009256710156,0.0
1536278400000,0.0024790933861533935,8909.179157601066,11710198.212851493
1536364800000,0.002294861997533178,3745.1030685674114,10812532.174862888
1536451200000,0.0018552028083959858,6362.888957617851,8740253.783439346
1536537600000,0.0018367378414378289,1828.1577021736637,8645351.48874056
1536624000000,0.0018598733797603852,4217.879986477164,8762257.835424265
1536710400000,0.0030909988441041466,148936.8860455555,14562350.929786555
1536796800000,0.003281066377895912,123626.7973506619,15457799.380928548
1536883200000,0.0028799952341182866,46209.88755892052,14026176.687680745
1536969600000,0.0025080744391046228,45902.58294324537,12160952.195750017
1537056000000,0.002545184244699823,89354.3039358346,12364790.486769667
1537142400000,0.002735093209998689,21292.78352766453,13295868.007411664
1537228800000,0.002346267736681835,15813.810626660788,11406409.289694358
1537315200000,0.0022425738146108574,50810.58140429344,10915243.971203445
1537401600000,0.002095043102755894,24163.915579703164,10193457.415637242
1537488000000,0.00233975828992,18404.254475487895,11384122.102218471
1537574400000,0.002257187940766105,49013.30736553669,10982375.075254036
1537660800000,0.0022279201911801585,7386.882439573255,10839972.487611119
1537747200000,0.0020554291219513476,14482.679334393382,10000715.115555763
1537833600000,0.002054316489791671,26668.547141534622,9995301.590400115
1537920000000,0.0018988104993920426,18119.368930836063,9236337.555571364
1538006400000,0.001949371612694707,27656.537060586852,9486194.549064292
1538092800000,0.001962508851184296,17010.742257788483,9546896.984263673
1538179200000,0.0019625285368032722,11461.482759962275,9549240.713593338
1538265600000,0.002047600006210947,4288.3672142547075,9962622.458752237
1538352000000,0.0019053595525800352,1986.9171231458117,9270492.18508066
1538438400000,0.0018939093841642374,6048.132125471399,9212425.02675549
1538524800000,0.0019222133556560637,10670.884346313089,9353276.332388928
1538611200000,0.0020220657643911784,5753.748224378469,9843082.894797048
1538697600000,0.001804696106481718,3146.2641519054487,8782453.672560472
1538784000000,0.0019252637219605428,16208.40759421878,9367812.520060763
1538870400000,0.0019671704604516957,2220.5061878488655,9572358.982213873
1538956800000,0.002087533863373877,6567.812072816184,10158867.95518389
1539043200000,0.002077886079364278,7037.676004431788,10104890.819845324
1539129600000,0.002138418013727138,2660.839476112638,9899422.47815264
1539216000000,0.001914353372085892,9075.1612272403,9316838.528005589
1539302400000,0.0017185881480690373,10793.6105188878,8363414.060915033
1539388800000,0.0017388059416539382,13108.391731968712,8496578.952729367
1539475200000,0.001762858456912328,4163.776126547843,8614111.041920029
1539561600000,0.0019303814268591232,16289.503696481186,9432701.953266736
1539648000000,0.0019176824088471436,19154.989012192178,9370650.016262632
1539734400000,0.0019763214524335256,22232.720915816903,9637947.1925219
1539820800000,0.001987814234028296,24058.38769897032,9723283.05771822
1539907200000,0.0018324975049786557,8455.315712075311,9146809.643799365
1539993600000,0.0018797220291481053,28521.158875160305,9486507.552997503
1540080000000,0.001848696664622469,716.3976504905852,9331887.648455564
1540166400000,0.0018682839665362387,622.0908413676939,9429566.76526633
1540252800000,0.0018847292947219438,6968.06452689103,9512033.579204265
1540339200000,0.0017997113290874052,4222.84416442904,9082956.710597161
1540425600000,0.0018348551682308097,3361.642973742597,9260324.027468808
1540512000000,0.00182244369259785,8027.2684559954505,9198072.660378797
1540598400000,0.0017606698773924001,3748.506044608143,8886359.896287976
1540684800000,0.0017137015588775883,1017.6611007303194,8649059.19289657
1540771200000,0.0017735068433079547,2724.922857287263,8948609.453837823
1540857600000,0.0017267301014776816,12349.092469167244,8714628.185021942
1540944000000,0.0017988161562516043,3446.8314279525944,9079869.19486134
1541030400000,0.0017457856829045171,5516.182989784161,8810799.733107058
1541116800000,0.0017543816424470233,6424.68592148768,8872447.15534112
1541203200000,0.0018622918749606936,33105.11557459315,9398810.845435817
1541289600000,0.0017460685915124104,1706.8855779965656,8812227.543583067
1541376000000,0.0017946255709760134,1081.7679535415657,9056991.74152883
1541462400000,0.00185573984002392,2868.6966379318724,9365726.988891315
1541548800000,0.0018419841276529378,1715.4910805014536,9296303.331638437
1541635200000,0.00186419658137453,860.1668923915956,9408407.287604123
1541721600000,0.001743982869778983,2508.6996337308096,8815493.569891179
1541808000000,0.0017522530437370793,0.0,8843439.83415465
1541894400000,0.0017815456994223484,1657.9257197842492,8966680.999008412
1541980800000,0.0018611449434511051,1464.068662356255,9370458.212078078
1542067200000,0.0017638531864617598,6300.717698274845,0.0
1542153600000,0.001763014267828137,1.710123839793293,0.0
1542240000000,0.0014844063166612354,1340.2462827847362,0.0
1542326400000,0.001424609253580701,1668.3981882330932,0.0
1542412800000,0.0014605608707751537,513.1660297287127,0.0
1542499200000,0.0014742116417140782,443.55687340685193,0.0
1542585600000,0.0016074819448902915,2086.7993218756483,0.0
1542672000000,0.0012023338188062395,250.5947830043434,0.0
1542758400000,0.001059463887381571,279.4602599796191,0.0
1542844800000,0.0013086498068438986,935.6976499419332,0.0
1542931200000,0.0011995745839238055,3127.934821440113,0.0
1543017600000,0.001316757552971592,285.19915191322303,0.0
1543104000000,0.0010181936657697194,44.96598794649189,0.0
1543190400000,0.0007310734793615592,30.4965474231976,0.0
1543276800000,0.001031664901123556,1.547497351685334,0.0
1543363200000,0.000834504094803385,966.616369462406,0.0
1543449600000,0.0011089133581846814,3.669083806492819,0.0
1543536000000,0.0009705769351189327,0.0,0.0
1543622400000,0.0008001396480357302,976.4501714371124,0.0
1543708800000,0.0007079602009481072,927.5087779629654,0.0
1543795200000,0.0007595692559374522,3.527135796871153,0.0
1543881600000,0.0007077823309373177,1.1660289232793748,0.0
