timestamp,price,volume,market_cap
1723075200000,61690.650422791135,2717.575715382092,0.0
1723161600000,61690.650422791135,2717.575715382092,0.0
1723248000000,60767.92682468702,7425.637744904621,0.0
1723334400000,60879.012626546355,6153.661480650008,0.0
1723420800000,58747.25555666947,15090.604740277446,0.0
1723507200000,59222.91241701166,49776.47407169202,0.0
1723593600000,60527.58118760562,6833.1625428400675,0.0
1723680000000,58569.169012456834,636193.597178118,0.0
1723766400000,57351.84916526767,201548.46809351607,0.0
1723852800000,58738.84423399875,413934.35186556185,0.0
1723939200000,59222.897675870925,56466.9921097743,0.0
1724025600000,58414.12059178992,67055.91975405744,0.0
1724112000000,59345.64381836751,94082.20054976747,0.0
1724198400000,59070.869580261366,328244.7580546347,0.0
1724284800000,61048.21489878559,190087.16134592556,0.0
1724371200000,60254.28480815831,503680.6181804171,0.0
1724457600000,63795.60856833878,129955.41864191578,0.0
1724544000000,64171.4201036884,157059.5062193562,0.0
1724630400000,64022.818044289634,159087.90194233911,0.0
1724716800000,62739.57066921066,514017.8902278661,0.0
1724803200000,59329.91980130269,311690.5037692864,0.0
1724889600000,58973.61604325524,385933.5079390971,0.0
1724976000000,59248.7417657951,473211.1299388113,0.0
1725062400000,59093.48204297661,426003.8182375115,0.0
1725148800000,58911.558502495005,138074.56451564754,0.0
1725235200000,57174.55535132685,96659.90932923795,0.0
1725321600000,58964.82966758259,89696.20700506053,0.0
1725408000000,57490.54681253308,123545.70710740979,0.0
1725494400000,57830.85541229134,600329.6215654794,0.0
1725580800000,55909.417113071104,550025.5448117888,0.0
1725667200000,53669.499337021116,109261.28215329521,0.0
1725753600000,53838.26268504512,27707.592622295415,0.0
1725840000000,54619.671312501334,69093.01126224983,0.0
1725926400000,56688.62783547989,71210.69511233058,0.0
1726012800000,56916.05011296264,117404.8438531964,0.0
1726099200000,56769.068742386335,58462.64014501515,0.0
1726185600000,57379.89580762294,65419.730944841955,0.0
1726272000000,59479.85846790671,67219.05241361473,0.0
1726358400000,59264.20676685698,138474.41994282443,0.0
1726444800000,58452.33952790027,48579.69503109375,0.0
1726531200000,56331.44415745775,16127.202039034502,0.0
1726617600000,59206.973644054735,53976.32655198186,0.0
1726704000000,60821.392813871294,156002.69221306706,0.0
1726790400000,62552.63021484217,421829.671248599,0.0
1726876800000,62870.885622111404,10507.729134559939,0.0
1726963200000,63096.5279368973,249523.75603012095,0.0
1727049600000,63496.71491884675,183155.30076699363,0.0
1727136000000,61791.352060945304,116322.73590897427,0.0
1727222400000,63851.374530361616,80805.22749723011,0.0
1727308800000,62159.062998528476,159163.6823262929,0.0
1727395200000,62853.924963794016,2040766.2994999466,0.0
1727481600000,39525.42098321956,85384.27013680532,0.0
1727568000000,57663.80982956398,62269.406967323346,0.0
1727654400000,62593.33252258892,75965.40432988571,0.0
1727740800000,59112.069675808576,55144.64319919138,0.0
1727827200000,57135.31390046359,13835.347820495415,0.0
1727913600000,59529.52791468524,57951.36178707264,0.0
1728000000000,59470.173573616885,40115.0516256805,0.0
1728086400000,61451.924002193315,7811.664698151173,0.0
1728172800000,60838.64952280445,27608.24149080616,0.0
1728259200000,61964.50149296307,91992.25561244738,0.0
1728345600000,61008.06439954472,137806.88107503843,0.0
1728432000000,55996.80806464192,33677.096063904406,0.0
1728518400000,58509.77762956315,3519.1185117775844,0.0
1728604800000,56658.282540861226,81162.25976359232,0.0
1728691200000,56614.757652990695,61781.724630741075,0.0
1728777600000,60526.58198882948,7710.238669310855,0.0
1728864000000,56528.61330318893,11122.102588475684,0.0
1728950400000,61112.98646118981,2091.4186594634625,0.0
1729036800000,61063.47496496332,7705.842184848779,0.0
1729123200000,63663.07488169218,3372.584799679255,0.0
1729209600000,62994.881373300545,2959.8522908358837,0.0
1729296000000,63482.73524824928,1004.1957885351445,0.0
1729382400000,64062.563322371876,2596.5515627660243,0.0
1729468800000,59507.46356157854,16573.801318379603,0.0
1729555200000,65276.96025543179,16104.322967931465,0.0
1729641600000,59137.69217496521,25745.692850124382,0.0
1729728000000,59847.811848584206,7295.0596321662315,0.0
1729814400000,64874.361398728586,117281.28583895919,0.0
1729900800000,63087.111249575304,52861.51845661232,0.0
1729987200000,63631.410125750575,21038.653427502933,0.0
1730073600000,64275.9157665693,9129.041068149721,0.0
1730160000000,65383.409661263344,123017.53040064714,0.0
1730246400000,68536.31527309978,73241.12595929086,0.0
1730332800000,68915.49346787458,11010.791319662116,0.0
1730419200000,66635.12946802199,20484.58316979021,0.0
1730505600000,65870.06634650356,21050.502155782942,0.0
1730592000000,65485.99549871439,12601.126729235306,0.0
1730678400000,63997.21004546416,21989.325193088156,0.0
1730764800000,64142.682669802096,67420.27173211359,0.0
1730851200000,65743.15315766523,4448.070463582232,0.0
1730937600000,65707.18127638317,40789.06995817987,0.0
1731024000000,71992.65908540651,17617.5308429682,0.0
1731110400000,72515.98424376232,39871.52707544154,0.0
1731196800000,72472.00770550255,55037.78601013913,0.0
1731283200000,68233.72040040184,44039.905640996294,0.0
1731369600000,78019.18515771347,23257.687057886917,0.0
1731456000000,73510.39335225502,49748.938188588785,0.0
1731542400000,77169.26171167367,16619.104868516388,0.0
1731628800000,80587.07873268957,95506.14157374478,0.0
1731715200000,85392.58656066473,58514.52603154047,0.0
1731801600000,80119.04977589453,6207.681006727376,0.0
1731888000000,75692.25997070961,7452.110564143709,0.0
1731974400000,80517.79621618958,9789.368255445468,0.0
1732060800000,86391.33885744818,11082.718448837684,0.0
1732147200000,87922.05575126363,2491.4861283809737,0.0
1732233600000,96783.05049998924,150395.25792178483,0.0
1732320000000,99459.23010335337,519900.76005551754,0.0
1732406400000,96471.06933150644,541300.2371997192,0.0
1732492800000,96284.51073414381,288028.1017673362,0.0
1732579200000,92284.0948499589,333489.90184491593,0.0
1732665600000,89983.86897370288,514179.0207382548,0.0
1732752000000,94656.8033884377,415690.6470401766,0.0
1732838400000,94595.45954875642,155773.70733219467,0.0
1732924800000,95150.05900971076,275855.3381599146,0.0
1733011200000,94225.66790887274,67886.12576897745,0.0
1733097600000,95205.19909174602,415179.75631320284,0.0
1733184000000,94000.96305707593,232876.9027831152,0.0
1733270400000,93866.3594189966,355856.3978552575,0.0
1733356800000,96503.53083402678,115331.2594176305,0.0
1733443200000,94695.75136437821,349807.2036394869,0.0
1733529600000,96617.57143246665,95487.09653613338,0.0
1733616000000,97344.17285482973,218056.34317034693,0.0
1733702400000,99023.83804487674,330009.4376682585,0.0
1733788800000,95092.83137090456,295361.80605036864,0.0
1733875200000,94038.28843017771,587173.9108025272,0.0
1733961600000,98671.50775703281,253624.39478641484,0.0
1734048000000,98772.60910336077,469039.45837710844,0.0
1734134400000,99803.45627185919,282911.3187199974,0.0
1734220800000,97729.1527165748,223062.20381419096,0.0
1734307200000,100656.8793039471,121688.03283457912,0.0
1734393600000,102827.68866492157,251745.3231070149,0.0
1734480000000,102673.50176777427,417074.9528886898,0.0
1734566400000,97468.86951465908,326004.4839832216,0.0
1734652800000,94809.0781996863,251983.30491118482,0.0
1734739200000,93230.88274007605,399986.6415417593,0.0
1734825600000,92761.41201137232,287925.133406221,0.0
1734912000000,89360.57160549774,364248.1074424701,0.0
1734998400000,90834.9425391782,344675.5125448448,0.0
1735084800000,95250.59254593366,283283.78809954127,0.0
1735171200000,95715.90519035181,424840.1694409039,0.0
1735257600000,92427.95632527827,187132.48197023102,0.0
1735344000000,89753.75542433986,230393.11064404584,0.0
1735430400000,90871.35840216061,152275.1701988543,0.0
1735516800000,89071.73131228166,41726.7816957799,0.0
1735603200000,87490.66335555268,64201.61517368472,0.0
1735689600000,89473.2671128798,265946.5985610738,0.0
1735776000000,90680.32010320964,205678.69364898204,0.0
1735862400000,92629.4401987237,398720.20181380754,0.0
1735948800000,93588.2088541597,214218.4389055251,0.0
1736035200000,93326.80277135382,415544.26843444374,0.0
1736121600000,93432.36728239161,294914.91197836393,0.0
1736208000000,97735.98861408734,246475.21444654078,0.0
1736294400000,93167.35362412017,125840.11851475663,0.0
1736380800000,91463.63999527482,347852.6623302331,0.0
1736467200000,89136.66954126458,165404.27047680246,0.0
1736553600000,93298.48258195084,479422.1095411153,0.0
