timestamp,price,volume,market_cap
1752480094767,1.0004486401337678,4544825914.163558,6786027595.540262
1752483747993,0.9977513352090991,4661504974.64631,6769042998.91423
1752487390540,1.0004453183860762,4683129538.954675,6779722812.155604
1752490843999,1.000052222660092,3967937729.157701,6775682224.477794
1752494607705,0.9995359642675886,4694837350.215757,6782415737.448542
1752498207389,1.0001591400351106,4083418699.0046372,6784612976.106273
1752501814207,0.9970632156189866,4775726933.472047,6765860143.092749
1752505399172,0.9982000449353767,4722971125.582104,6777069806.491717
1752508995836,1.0033498138309147,4726572029.144899,6802752796.891772
1752512598082,0.9992521679683757,4682048248.420698,6784040496.959224
1752516233384,0.9999559875557386,4651524143.468088,6784614465.006859
1752519802829,0.9992614559710996,4672017307.212401,6782115337.184799
1752523394122,1.0000730505317361,1689813432.0493605,6782933355.051705
1752526881868,0.9997116234432291,4675387956.725678,6785918118.098042
1752530592767,0.9988416473064112,4023359604.0080276,6778942323.991787
1752534215312,0.9996654328219429,3964483008.921473,6784683602.449479
1752537816947,1.0007268357151773,4737878271.434847,6790154734.831618
1752541427645,1.000138781848846,3566861418.1731935,6785711606.9778805
1752545023981,1.0000233428373304,2404608284.63162,6788982129.10659
1752548615594,1.0005298633955662,4613572910.330909,6787329874.816035
1752552237248,0.999447839355307,4553456076.370993,6786059336.797124
1752555808433,0.9999468762380347,4574296734.781433,6786782559.968298
1752559405543,1.0002075711164335,3911943637.218607,6788157384.275017
1752563041863,0.9994177548108666,4473277426.604537,6789176293.730015
1752566655915,0.9991086423875023,3993640638.9990654,6781492055.592831
1752570202414,1.0012052358407926,4553109959.75282,6791304354.259018
1752573860012,0.998923119737022,4557722182.955242,6777687073.654563
1752577432554,0.9993985291301106,4538995239.331006,6781669877.37901
1752581012869,0.9982983424425634,1713409605.7385156,6776198203.484201
1752584620020,0.9997866745205801,4585525614.385124,6784083330.034382
1752588250106,0.9991893725899895,4614890180.707241,6785413221.467406
1752591832509,0.9982377328002109,4571015437.558184,6773036727.606611
1752595421075,0.9994795069892962,4652901907.684244,6761747486.531289
1752598944030,0.9996412997718488,4173331009.3446827,6780638555.820009
1752602649339,0.9987943453028271,4644984407.902251,6778213625.569378
1752606251805,1.0000104334934208,4167121993.5077157,6785755864.371084
1752609794483,0.9999652980688968,4124206339.1808577,6788636598.929531
1752613401543,1.0000868488869714,4206796510.5622764,6779306486.880604
1752617011837,1.0003485233594862,4621889048.68634,6787790029.245047
1752620403406,1.0001112533605636,4386164156.570837,6788150954.187667
1752624007579,1.0005175569776543,4291102834.294741,6783030220.791938
1752627605594,1.0003153040661013,4569774957.549676,6787157528.422464
1752631206015,1.0008845701010962,4671486184.3864155,6791068515.84126
1752635014816,1.0001277152882766,4309701128.6032915,6785865707.163945
1752638618650,0.9994642688698135,4668452556.467972,6782961546.448884
1752642206070,0.9996501293410832,4321695466.8994055,6782618923.591524
1752645817467,1.0000075649175357,4752409955.253142,6786586559.679979
1752649400419,0.9997582966491058,4749686200.341907,6788015335.916302
1752653000223,0.9991241468174319,4734419093.780598,6780904369.121516
1752656613127,0.9996615460903473,4323655846.671516,6780538975.652498
1752660256950,0.9994982184008688,4749110444.639723,6778363751.695268
1752663631295,0.99968789310258,4288984791.826932,6785388787.738661
1752667429204,0.99981238844529,4644086491.446263,6778868807.828568
1752671030258,1.000158727700338,4500531537.416995,6788594488.120064
1752674681974,1.0005391511914825,4639021490.13474,6785297551.371213
1752678257288,0.9942272072189721,4696165916.258114,6750228074.728199
1752681871799,1.0000345488329532,4777229384.171834,6791116755.223541
1752685466058,1.00118631819015,4733577184.475736,6793128479.918807
1752689082674,1.0009593620830703,4742033966.978869,6788061284.908561
1752692669353,1.0002968521177409,4530765181.796778,6792272638.406551
1752696264789,1.0006226673447531,1236848655.527859,6786570867.856287
1752699883990,1.0016876813918802,4654915947.2160845,6796438575.325832
1752703473968,1.0001942839561964,2729673510.8190374,6772326565.8208685
1752707067343,1.0010234313955508,4430292163.27469,6793866873.637222
1752710651720,0.9998607064228217,4766854291.871499,6788093741.597915
1752714244911,1.00049719854447,4726306637.532145,6782058550.6345
1752717853086,0.9993834688878013,3581343963.8948236,6800658053.186494
1752721683618,1.0003651860155827,755248593.269445,6804526617.646894
1752725066953,0.9985849047552382,4703201842.461045,6775629585.866363
1752728652976,1.0000038307627526,4572531264.49056,6784749226.181611
1752732265563,0.9999135519514896,4672695325.708572,6784983784.139424
1752736083595,1.000526665490142,4655589581.218869,6784000362.157423
1752739453387,0.99930045532103,4710482123.776658,6779932380.237235
1752743047816,0.9982849361574868,4752612776.808036,6787531615.954383
