timestamp,price,volume,market_cap
1752208021033,0.7492939406661779,39900685.67634584,1145565927.6856122
1752208321176,0.7491037826435148,39841347.25194285,1149573896.7757475
1752208620764,0.7457746695488466,48900798.861404195,1149045940.437079
1752208906043,0.7471671930444657,48573116.21443312,1143943825.7730844
1752209201350,0.7497504971702101,39937749.36499847,1146256061.799574
1752209503788,0.7490970304857407,51089167.49742675,1150121507.9374895
1752209806938,0.7513392032367524,51581626.10368683,1149419587.8592947
1752210112357,0.7526103603727772,49050494.17780793,1152487612.7408144
1752210414667,0.7529731884133121,51575224.57045475,1154517824.6296525
1752210708410,0.7546026258616829,51788740.57766506,1154973230.8308146
1752211014879,0.7553512394005443,52087302.52764149,1157348812.895885
1752211313674,0.7563048180490514,52061272.38534657,1159319589.9984283
1752211610960,0.758869531978085,40699376.53903934,1160834133.1202798
1752211924071,0.757451097153162,52745732.23704682,1164026586.8629844
1752212203529,0.7589839749383832,53069851.01631714,1164828149.9067078
1752212512585,0.7601990916540564,53367507.102935985,1164773324.2715673
1752212811715,0.7594641502723282,53588637.943397895,1166187239.9353251
1752213112965,0.7603156185700097,53771894.55508161,1164199011.1367707
1752213412631,0.7618338848643398,54122258.94702409,1166563102.4164994
1752213721280,0.7574348405160332,54279032.58048644,1168226169.7934325
1752214011539,0.758304239710158,54329652.59671701,1161827387.7547
1752214321557,0.7618802807779227,54513658.31651563,1161827387.7547
1752214622220,0.7629329129201121,42975672.97820367,1161827387.7547
1752214913144,0.7610765007015664,54704927.02132751,1170235566.006643
1752215213176,0.7638620991432143,45641608.049572185,1168223533.4062872
1752215504371,0.7610876098504596,54658359.321830906,1171514752.5765119
1752215793429,0.7629875346811531,43113277.06686153,1167101251.3207352
1752216091214,0.7590781144874642,54574601.654999904,1170004823.9465191
1752216393526,0.7543411757469659,54482370.6972817,1160191825.3907087
1752216705834,0.747762014589091,54572864.70267614,1149576441.415184
1752216993474,0.7468420113075442,53664314.433064595,1145664661.5510132
1752217321363,0.7484378667220468,43020591.21095747,1145664661.5510132
1752217622579,0.746747088850909,42857499.93221716,1148032580.7002473
1752217917794,0.7466015502004733,42660693.746191174,1144604506.0946574
1752218173304,0.7449762879402746,43160632.35536944,1143541346.2703662
1752218480743,0.7460227573273351,45856966.61186156,1143706100.8332827
1752218764782,0.7471270889574557,55271502.16396597,1143706100.8332827
1752219045340,0.7493123257313064,55215793.97019314,1146217796.0116851
1752219392471,0.7493117336985109,55172456.27989775,1149373009.618646
1752219712020,0.7495011567863603,55421993.0015989,1149773517.2734182
1752220011021,0.7528527795326564,43457707.57230478,1154536502.4969718
1752220275466,0.7527631777183434,43511129.26212887,1154281537.72508
1752220571670,0.7512665081093021,43699804.26533046,1152371447.8475082
1752220852973,0.7473117468113596,46282101.62437419,1152371447.8475082
1752221142795,0.7489364358145714,43635011.37273586,1143314304.0030682
1752221522854,0.749622694603909,43574027.3045636,1149854414.3059874
1752221824766,0.749335060041156,43639534.699664004,1149398616.9722872
1752222126554,0.7491660573988906,56262464.87442267,1148800156.2070913
1752222421783,0.7503872327393819,56493976.30078897,1151317699.0584848
1752222722054,0.7533759003184188,44229534.13018722,1155438083.6746943
1752223024799,0.7508369626887046,53888813.69617155,1150225599.1453671
1752223320670,0.7518289669995395,44351605.77368389,1153471812.3166041
1752223621471,0.751680966475068,54057703.92785854,1151566986.4919326
1752223913654,0.7542511188599692,44553873.73476934,1156635398.9998598
1752224223263,0.7547595841471428,44534432.32222863,1157864624.7238061
1752224542726,0.7550873389986034,44547392.95073645,1158487477.5964365
1752224821400,0.7514172257821738,56669090.41131534,1156852353.167916
1752225124123,0.7530375915876145,44324755.21033462,1155151633.6981485
1752225431143,0.7527278208756883,44233476.86903566,1154444134.4055436
1752225741893,0.7523693441815612,56948637.90259359,1153941779.2263637
1752226023835,0.7528898880215594,56879324.73565261,1154976594.0699205
1752226319333,0.7545874141468993,44737714.23119075,1154937607.1125658
1752226621087,0.7531309466690786,57213344.8240912,1155113329.072592
1752226922083,0.7556499706489501,57492730.36109282,1159541218.4720166
1752227225437,0.757733258550107,44987717.6776771,1162237607.6107821
1752227521470,0.7557406113198064,57578687.80851821,1159774753.211346
1752227820530,0.7576276208370836,45230258.78172856,1162138361.650513
1752228121640,0.7587445541975365,45147283.4436335,1160603732.8081653
1752228431488,0.7576527676397268,45214488.53195799,1158909124.138904
1752228720901,0.7587972225170837,45063749.752112396,1163841617.6562343
1752229025624,0.7575371630151359,45360470.571168624,1161984982.9216723
1752229323443,0.7576599010368387,45127642.837518364,1162219107.6047688
1752229633632,0.7563465192698492,57969990.8392034,1160175662.764982
1752229926871,0.7598509325107994,45697239.083048254,1164540919.3400722
1752230226213,0.7554217101634143,58156721.95412665,1158793365.691226
1752230522294,0.7559774493230823,55430985.90723205,1162448625.7214305
1752230858015,0.7585900467822837,45749133.9919484,1163613084.811558
1752231185768,0.7586840435975098,45403788.940607354,1163613084.811558
1752231438255,0.7575300936728051,45635571.555064954,1163276300.840553
1752231719100,0.7570027481395938,45636634.37340333,1161188453.8888144
1752232032839,0.7566094667427243,45630713.87966545,1161188453.8888144
1752232330452,0.7533049294597479,55524334.19912805,1160581508.4500833
1752232637693,0.7502496208745465,58233030.4052293,1157984890.426126
1752232936174,0.7524762022554778,45399572.144821085,1154523562.16011
1752233232222,0.7525691457350644,45746261.974238105,1155290081.6478612
1752233533612,0.7532168604241408,45574917.37237749,1155545400.1539285
1752233833448,0.7534008103007965,45498720.7693152,1155733465.8715785
1752234132660,0.7533930051969708,45528912.37983429,1155484417.52001
1752234433626,0.7521607729554538,48533051.79074194,1155973540.605141
1752234738897,0.7477075286494594,58463162.26859562,1146930228.3632548
1752235033232,0.7489254151921648,58480651.110051654,1146930228.3632548
1752235314789,0.7514679512723638,45830355.08520521,1149382857.8226619
1752235604168,0.7500733453600497,58546351.95683637,1152863284.6526315
1752235902502,0.7512014909343449,58378551.123381644,1152863284.6526315
1752236203923,0.7550470263395547,45742363.5385868,1152863284.6526315
1752236502847,0.752785162826073,48432972.862041436,1157911779.9674816
1752236793631,0.7494603097592077,58274200.97446041,1155073081.5959141
1752237102500,0.7456839998539404,58214489.52744543,1146605213.8981707
1752237353086,0.7467578223031284,48454912.351496294,1143363643.2089944
1752237612086,0.7480466717408213,45739338.67781419,1147172095.6905951
1752237901314,0.7480719428673163,45612439.9816124,1147484533.2368054
1752238206316,0.7483627357122544,58466707.29202844,1146239870.7563639
1752238511715,0.752488750940734,58837861.795392044,1149018830.6323593
1752238813233,0.7549362881445582,59059929.21658972,1157271032.177114
1752239113345,0.7580197545010788,59246024.22170941,1161689559.7065995
1752239402526,0.7591666210985121,59407083.78268373,1164414205.1324635
1752239744292,0.758653829650738,56448033.9415243,1163723275.4961703
1752240049394,0.7562577317543119,59359764.16906606,1166936612.4370518
1752240343578,0.7558681239086835,46148609.28318149,1156508447.1320171
1752240645722,0.7555532197792613,47177359.864575505,1160114392.1508715
1752240930469,0.7510754051150844,57812576.6579785,1154787604.5943687
1752241238722,0.7523665175203763,62796648.59893258,1157889210.624514
1752241535871,0.7538792304504787,49818990.20601922,1156470215.8942254
1752241852493,0.7522974431225367,63199280.45110774,1155547703.4452949
1752242137411,0.7569705729373953,50027877.37796208,1159128842.0461466
1752242440255,0.759850142353257,63808320.04674702,1161253080.660723
1752242737275,0.7600531492956516,50246341.980538115,1162949193.0264287
1752243035592,0.7568177158439501,60491517.80187573,1164950638.2647285
1752243402831,0.759330285593251,50157765.37497237,1164167047.665667
1752243656230,0.7594269488001149,63779150.22548767,1162874921.425346
1752243943527,0.7612274132578035,63873857.989774026,1166272543.6112688
1752244245576,0.7640179596563657,60799963.85816148,1169617440.9744296
1752244552625,0.7729073505562525,65994396.41956674,1175201255.837062
1752244847488,0.774266564868721,66570612.89854354,1188489908.3795877
1752245143820,0.7705692428825133,67401819.09111875,1183775190.376881
1752245434016,0.7724645224869919,53712728.25694572,1179414003.9943206
1752245747124,0.7642740922067738,68269301.86985786,1183263341.2955947
1752246053008,0.7674856465304825,54229383.67408825,1171801071.5241287
1752246396514,0.7686705736364339,57724303.086322814,1174584527.4517612
1752246684412,0.7661002034162715,65549500.193530746,1179774384.1045299
1752246991718,0.7691795194461893,54531620.89871069,1180007124.9742541
1752247286409,0.7701696922384028,54601546.20456851,1180514632.320007
1752247605641,0.769438880856766,66017903.26934654,1178582530.1378694
1752247892076,0.7715004923462204,69978808.36239886,1185154827.94862
1752248193844,0.773463401054591,66914406.6972982,1183441502.5188816
1752248490340,0.7767959571536928,55819829.582879916,1190516311.2126524
1752248792485,0.7742957108318161,55837173.27114649,1190381734.3478532
1752249086477,0.7716537768334191,55875617.76252624,1184711317.819373
