timestamp,price,volume,market_cap
1739750400000,2704.536083477538,2602.990768973721,6950120958.871808
1739836800000,2704.536083477538,2602.990768973721,6950120958.871808
1739923200000,2771.639101182388,105.11871333004947,7026158.829607586
1740009600000,2818.133374875299,205.42186537339657,7154843.952649212
1740096000000,2845.1409443194466,29019.9470694067,7097911.210759964
1740182400000,2758.31831689701,116152.51876600331,6393402.085860388
1740268800000,2869.6693234352265,103085.40329717129,6599704.082945774
1740355200000,2926.8831584466243,256228.77303126454,6476817.795539762
1740441600000,2605.5360335579053,411606.53247593495,5421509.9527769275
1740528000000,2592.917236455771,29363.67004665309,5034392.342321684
1740614400000,2419.59493242904,12449.941866723011,4680757.384550475
1740700800000,2392.242972136595,157660.83519712347,4558763.761117814
1740787200000,2312.5897008956304,13375.963226359738,4394335.225862392
1740873600000,2293.1141723516594,8754.146319664722,4445758.102473277
1740960000000,2609.9795532855965,3002.2967338110457,5072805.283924363
1741046400000,2235.7183419609883,30186.268877003615,4270222.251545794
1741132800000,2253.7062132793226,309289.6252432187,3953999.662091708
1741219200000,2329.6118421733822,1967.4668229117476,4097210.993271586
1741305600000,2293.8588174127044,1589.7044385842332,4034736.4964243392
1741392000000,2210.9715168976177,349490.91261601786,3639885.124652862
1741478400000,2279.176629191621,11310.449993131953,3751010.711134317
1741564800000,2087.6165840214107,1127.5007850159786,3432195.5428978163
1741651200000,1960.3107645592008,5211.3988245828305,3218136.951409255
1741737600000,2003.8774514207505,919.9867265133942,3300012.5081380815
1741824000000,1981.5361197808584,1215.3338170918726,3263698.5474742055
1741910400000,1934.4569143240694,9004.354776870394,3068467.8767366437
1741996800000,1992.8867912356413,157310.83163093557,3022303.951965035
1742083200000,2017.5111936831834,217029.660665655,3027116.7864439
1742169600000,1958.7825059164495,27546.857749664156,2927150.0632443083
1742256000000,2002.6758187771024,1971.153894877993,2997513.5655973423
1742342400000,2009.442793785793,4907.147027947798,3005685.3931410722
1742428800000,2145.297899761264,73407.1681221139,3204485.91909721
1742515200000,2058.9642274880894,7127.042270705503,3070886.283441568
1742601600000,2045.630856779458,1311.6543811158049,3041966.6736605363
1742688000000,2057.657549957523,1394.6405643736182,3051704.4770610416
1742774400000,2088.9966569517123,54052.25322318753,3000810.2531314315
1742860800000,2155.690097732784,981.4850370742435,3104840.879447917
1742947200000,2147.2803687278947,1979.6446187120782,3091288.6281609363
1743033600000,2087.2344680283227,1963.2488889266197,2997569.4959819587
1743120000000,2081.6011821684,3090.9329598485547,2992513.5868401127
1743206400000,1973.5317322594951,5397.671570091483,2835361.089465388
1743292800000,1898.8096890271268,24042.509477603755,2710471.281643064
1743379200000,1878.3736299805498,31266.4513446026,2562667.4987067925
1743465600000,1900.1948163723237,3122.349018904458,2589592.6794653153
1743552000000,1984.5296705877026,7209.052765842617,2702601.332537329
1743638400000,1865.4720465928087,520.0443594636866,2540779.006779011
1743724800000,1888.147724769374,5848.586782709744,2537768.224590127
1743811200000,1885.8069496256517,35599.92729291542,2508400.2928101243
1743897600000,1879.5646388251578,1811.9037451087154,2463850.048869694
1743984000000,1636.950760593368,394.42713983747757,2115669.834329322
1744070400000,1622.2262361892335,61992.72167764113,2109810.8637586306
1744156800000,1617.5558294968102,61815.795584232634,2108909.83027874
1744243200000,1729.8172658785156,44841.821997945495,2184515.8849890474
1744329600000,1669.7236975086114,43360.964804665404,2122232.263519433
1744416000000,1631.3240393099802,1644.0525308083243,2059682.967573589
1744502400000,1711.539356892949,545.4579741677436,2156391.555096216
1744588800000,1663.2467129454008,17872.325523921605,2018615.5702867704
1744675200000,1687.2371218739563,579.0482636307587,2052292.3283531142
1744761600000,1660.9902458887473,6680.2222129229085,2021482.4397775675
1744848000000,1645.5710117126011,70365.09765464636,1942077.192242649
1744934400000,1652.137188913593,909.7953937138029,1947671.7010043177
1745020800000,1657.8626573235294,417.8838951215687,1899282.679731283
1745107200000,1684.4723225929636,4858.072583253895,1929478.481939547
1745193600000,1653.063313452096,734.0382927293166,1893263.2886543586
1745280000000,1717.5212710055505,853.3982088449799,1966422.0008791918
1745366400000,1836.0606224625978,3932.349381291923,2099991.708831441
1745452800000,1870.7054334217785,278.4661939335339,2092012.2256339374
1745539200000,1873.4394558154995,278.8589820916312,2080999.1207000099
1745625600000,1864.5242126747285,2536.247775095771,2069626.8850443752
1745712000000,1896.128246389538,2309.2929791688725,2103730.228480565
1745798400000,1872.9776070536984,4123.625429058027,2078144.7701698057
1745884800000,1885.174643104263,4879.857611570915,2089905.79931485
1745971200000,1866.2964760361624,7236.787360387521,2069080.1581205928
1746057600000,1884.5009140478508,4442.606349566924,2089209.1495990616
1746144000000,1917.3398297286092,3177.4024449225035,2123914.3163283034
1746230400000,1920.8064416637392,2746.350920041496,2126788.1679806905
1746316800000,1913.36813113844,4664.221669513136,2119765.0279177683
1746403200000,1883.659726199979,2537.054412405338,2074934.1294362633
1746489600000,1902.4187371929665,2896.2651533555872,2088894.5903964355
1746576000000,1888.863584607559,2962.215035434597,2075328.9286963274
1746662400000,1889.5609373864363,2747.835805140453,2080735.6809492859
1746748800000,2292.216652865882,5290.555897517253,2514824.5880482877
1746835200000,2334.0321083106114,5434.273827506865,2561147.569805184
1746921600000,2686.520789901004,5849.288566360161,2928410.2919607367
1747008000000,2618.630999501952,19831.70384734849,5264966.740686303
1747094400000,2607.8200605421307,37089.38608320442,5205127.871181047
1747180800000,2797.7751270104563,6404.342483334112,5612222.576259541
1747267200000,2719.8527895651273,13237.913975310765,5446612.991650364
1747353600000,2698.809493148467,8151.170269784857,5404455.844721505
1747440000000,2670.421938334869,11358.820682640542,5352610.63759082
1747526400000,2585.4628963427476,569.1575665352245,5129408.139430983
1747612800000,2566.0882851715187,797.6283057305118,5080183.568091182
1747699200000,2632.513764019645,9888.780862042508,5463381.120956783
1747785600000,2639.5721397006682,501.6264860194402,5473307.974329855
1747872000000,2658.5787225645386,530.9092088092962,5518828.126504061
1747958400000,2764.8872930799407,1338.0181575934482,5727944.977872562
1748044800000,2621.685711740549,8466.144376594419,2804176.9255433474
1748131200000,2646.573027586697,461.9682182157319,2830767.5823990717
1748217600000,2654.4825389756297,9677.014489860032,2824832.202506604
1748304000000,2679.9650011127533,1739.4806033243617,2758013.8550692303
1748390400000,2783.7898953694694,1765.103255639013,2857856.112904822
1748476800000,2768.9123460729406,1452.8504141454107,2850711.3507961403
1748563200000,2740.406030867109,2188.492600463236,2785904.367333701
1748649600000,2634.2192093401177,8919.146607312572,2675390.850027911
1748736000000,2646.793311980062,13123.72608713207,2690158.494317222
1748822400000,2657.67691606612,25196.522675245582,2695034.695704339
1748908800000,2733.145070121649,2196.9704314038645,2775557.3384737265
1748995200000,2726.016497715249,39026.222646169306,2968498.5194929237
1749081600000,2733.527438484773,2011.2208505134347,2984530.1480396087
1749168000000,2548.642415773187,3918.7798557069177,2842577.29971844
1749254400000,2599.1159320755164,3911.428323371057,2893652.965260463
1749340800000,2650.2166087451833,4033.9242451308937,2955501.4454431133
1749427200000,2625.6705361315976,20626.354021773215,3592992.737440377
1749513600000,2810.553540327824,420.95664225670333,3845576.3566104975
1749600000000,2930.4134632139653,662.495945096665,4004563.8321562866
1749686400000,2922.1523381042616,416.96857727010075,4130892.339809552
1749772800000,2770.813161255218,287.95275393002044,3910258.06799444
1749859200000,2681.637461522799,369.7345363672244,3781518.1822385583
1749945600000,2631.6304724299307,308.9158139056802,3707447.143233287
1750032000000,2650.1107481467484,14.092752664636489,3733175.533463738
1750118400000,2672.6540608687324,83.87208473590584,3766290.5773591846
1750204800000,2673.803049203498,83.91707424303574,3770893.1724367132
1750291200000,2619.8120474579314,317.8007006195262,3690260.9291553753
1750377600000,2621.5485746604368,710.401412166586,3689692.8814206794
1750464000000,2501.711910154957,561.1742428100149,3518524.2038340946
1750550400000,2366.3548228606164,805.5147565842906,3260648.571457193
1750636800000,2310.6152035123096,9923.023703940173,3252011.228837458
1750723200000,2353.878719170504,202.63067751896236,3312271.284745378
1750809600000,2541.1102730464786,1282.3412262907966,3565615.2390834107
1750896000000,2512.403453312364,167.73128142804958,3525339.4454621295
1750982400000,2507.9102378373286,435.2669978796697,3517060.6072563836
1751068800000,2515.227332280216,288.4881745626417,3513459.142602396
1751155200000,2532.7015247573017,490.1425043083055,3537809.6482292814
1751241600000,2600.0993906745166,252.5834121821382,3631445.8334367373
1751328000000,2587.3942447419367,384.14722214782387,3455223.207298122
1751414400000,2492.36378215245,87.27558206977034,3328326.2650167244
1751500800000,2678.214645776627,337.2604939254029,3575830.604924746
1751587200000,2690.3747503785285,1117.7977965660766,3590749.224348212
1751673600000,2603.667896464896,23.951035459645738,3475004.012984466
1751760000000,2616.0043572595996,67.31405224102006,3476590.478909779
1751846400000,2673.1148084720016,32179.160650336107,3521939.698906052
1751932800000,2646.839795032082,27119.036766688278,3469043.6162971063
1752019200000,2646.2583395934507,40289.40076914475,3459618.5481539746
1752105600000,2898.0489108980455,14501.928059478812,3772435.953295643
1752192000000,3089.1270042681244,101.61245843534637,4004385.333166517
1752278400000,3094.2263281751657,2260.421742192938,4022069.0267911213
1752364800000,3065.66217014815,30018.935492477078,3970113.291285999
1752451200000,3111.2347284491443,1483.1082811985486,4021939.1414398104
1752537600000,3136.682003282392,7361.823710860123,4053840.090375501
1752624000000,3254.5051844979116,5332.784434153376,4184179.836531261
1752710400000,3499.788944628791,1863.372059594149,4393867.144750485
1752796800000,3618.2173633571333,7963.0311511725795,4563512.723038163
1752883200000,3687.014377949709,22318.967815069962,4572892.299977425
1752944395000,3709.1110761420978,67367.42580036835,4566884.199149688
