timestamp,price,volume,market_cap
1752208031435,3201.229925963443,1850035.6388803332,861387717.2988261
1752208332048,3202.846209703161,1846458.8566691866,861968303.1712819
1752208644068,3193.8945674460647,1854367.877207998,862038712.8990356
1752208944400,3194.041400397529,1855024.5284698128,859207468.8766413
1752209243016,3193.7244414836973,1852541.6146968503,859235781.5287684
1752209542009,3201.604856818426,1859644.5446754147,860523759.5520581
1752209844150,3206.6514917931904,1863109.7084651003,862581489.8218553
1752210145342,3207.734293153625,1865303.0543309976,862852028.5805591
1752210446819,3210.061019500207,1867732.1865412483,863312494.5699223
1752210738862,3222.855878845462,1889377.3836304466,865601251.7256392
1752211043710,3230.896677445739,1806969.8115969952,868187883.9662635
1752211344495,3232.025290419627,1898827.6302197021,869596311.883219
1752211642281,3230.1418730724927,1900442.5874363382,870093013.964628
1752211950876,3231.285604522119,1870428.049381389,869427228.7782818
1752212242511,3254.687714697181,1915403.5340153151,882712320.9277822
1752212546820,3238.603327546477,2002472.8558708157,887646562.4527205
1752212850977,3242.8517525212746,2017007.9187168549,886151828.1210446
1752213143403,3264.233883217959,2057074.6321370678,886548620.2522997
1752213446653,3265.4368720215543,2058516.400264603,892253674.155098
1752213757994,3244.112126888421,2061021.289418395,891565536.1602544
1752214046448,3247.5676046182584,2064159.9730032221,891565536.1602544
1752214363810,3259.686421378503,1989092.3402657704,891565536.1602544
1752214654091,3250.0050269821954,2080790.0642225952,888431962.8356792
1752214951586,3257.5805765645946,2088006.6303968504,890537034.5506442
1752215244576,3266.081464558681,2001269.9317318434,891886598.812156
1752215541121,3260.5764516181193,2002666.8907399257,891356030.3303975
1752215853205,3250.8905550976633,2086772.6599705787,891356030.3303975
1752216154128,3249.867134811949,2078671.7918193094,888708160.4212652
1752216455492,3245.861933017796,2078856.022581314,888304240.9535137
1752216765845,3239.8021188403022,2086111.3229424893,886987654.8328787
1752217055863,3232.979912019923,2088730.7123854083,883936417.2416526
1752217368565,3231.8623063767295,2092793.1893192558,883506240.9638615
1752217678033,3224.2254362189296,2003886.4131265676,883506240.9638615
1752217965022,3221.5427454268947,1989422.1996313874,881418616.7271614
1752218254699,3220.949616505346,2072725.1213294521,882430874.7367721
1752218558725,3225.3726637410045,2067383.4349740562,881408658.2679466
1752218846570,3233.123198838359,2070784.648246069,883163816.4790198
1752219152983,3243.9336775483825,1960825.8292411158,883163816.4790198
1752219445233,3236.193948074375,2071776.4656644939,886806332.6776636
1752219756287,3236.4550994117117,2069516.3690003483,884761885.6851355
1752220052311,3238.400878212321,1974993.5718370492,885293810.5436224
1752220333989,3233.5456989094214,2055181.0462923748,885293810.5436224
1752220645051,3227.641072092812,2052152.1508960412,883966476.9491016
1752220949722,3216.9326846023237,1969399.7683817411,882352361.9341133
1752221249112,3216.4593994020192,1982510.619184674,879424969.8283323
1752221546089,3219.2699458557427,1984205.9233195016,879295586.0756073
1752221834292,3216.981125395877,1981516.3911358065,880063915.7152349
1752222145890,3222.6557225481765,1980436.2936963923,879438212.2699953
1752222441617,3222.0234900919986,1978945.4577468948,880989498.2056118
1752222722557,3224.541905746121,1980074.5424528215,880741986.4872825
1752223042447,3222.3470221935195,1978651.712052291,881505134.5111935
1752223327593,3233.3518673259637,2081943.3065732978,880905107.6302729
1752223637157,3237.372585261873,2092778.4116771342,883914737.2401143
1752223935066,3241.74407556789,2100476.2374971802,885012702.2377971
1752224235450,3243.4187974150045,2001758.0438853493,885419900.6987821
1752224571329,3241.3331063124224,2012266.7888058568,886665577.961866
1752224841334,3242.1039680126632,2003366.6597406464,886095404.7519201
1752225131825,3242.3283717305503,2017028.346908707,885778442.0062221
1752225441005,3245.5426031253833,2003215.8809776152,886367494.7145913
1752225759504,3258.2360089434947,2026737.9339586878,887249331.7961953
1752226046272,3258.9127568250215,2015203.343008795,890812040.656597
1752226332682,3259.6893221427567,2015753.7629958405,890901167.7445135
1752226642731,3259.941244049129,2032797.9243863402,891098952.0547928
1752226942334,3276.0689602492876,2139729.4664661125,891183773.8679364
1752227237127,3271.201939635302,2060102.281035681,895928346.9467416
1752227536984,3275.6635025764303,2067535.003315386,893557187.7806722
1752227841789,3267.7146798622384,2069571.2752285542,894942694.1932054
1752228148845,3255.9107037248214,2073711.5795881979,892640207.2839112
1752228452916,3249.079231346941,2075278.1199654879,889914437.300405
1752228735728,3255.4780084178915,2080710.7670750697,888707842.6826637
1752229042904,3243.314218496792,2099362.372541827,890035602.6329463
1752229343966,3250.4369254392213,2107232.3643352627,886624743.3214731
