timestamp,price,volume,market_cap
1752207930311,0.9990577956334002,6567262.420862966,549154048.5175419
1752208224500,0.9990893257488057,6564989.518264991,549154048.5175419
1752208533911,0.9991010191161818,6428506.408973713,549171441.6544383
1752208835928,0.9991031799225518,6416195.5116994195,549160639.0008008
1752209123803,0.9990662511183259,6407617.989895366,549159450.3756981
1752209423593,0.9990630764023739,6407597.636694535,549157008.8641335
1752209726493,0.9990985148948752,6407825.078039961,549200255.5790893
1752210036366,0.999103239411152,6417232.974863127,549189411.8851994
1752210336097,0.9991935963404366,6419946.404492878,549228718.9559098
1752210629421,0.9991777548302928,6445511.860412324,549165551.1965514
1752210934334,0.9994813707596456,6455373.536114208,549165551.1965514
1752211232482,0.9995245989429346,6455652.718454689,549402652.8171563
1752211534902,0.9995285133769138,6452358.374870789,549383503.2493532
1752211846103,0.9994905618911024,6450109.998598383,549388827.5577132
1752212134600,0.9994550407336944,6436018.709671913,549372469.3599442
1752212435697,0.9992390590709905,6434642.12714583,549390296.1940712
1752212729138,0.9992651091670194,6434809.787041379,549263184.4936367
1752213038039,0.9993013324294239,6417806.189063498,549288388.8486764
1752213335648,0.9991829479695494,6408027.013729716,549222841.2464291
1752213644204,0.9991785996008804,6399916.411155351,549220451.0701356
1752213926324,0.999308811610252,6386744.324826781,549220451.0701356
1752214246323,0.9993217374962512,6386826.876302881,549220451.0701356
1752214535540,0.9992745990618813,6386622.999790845,549220451.0701356
1752214824713,0.9993474119209375,6392082.99433454,549260328.9511585
1752215133939,0.9994687330649012,6782972.979745245,549460350.5548912
1752215433257,0.9995868307212404,6787298.495392877,549438277.5906186
1752215715415,0.9993121701935035,6798043.473448634,549293867.5394247
1752216018722,0.9992999209869203,6779969.421454073,549293867.5394247
1752216301247,0.9993065153283877,6771882.195337499,549287138.033199
1752216630038,0.9993262094475772,6772015.844188145,549287942.7118115
1752216915769,0.9992076938158456,6788665.40110051,549283482.171867
1752217224867,0.9994605054578327,6790386.121448348,549270388.0374826
1752217517273,0.9994398330031953,6790245.670277266,549382699.2671022
1752217814866,0.9994432406849487,6790253.5834169,549382699.2671022
1752218101236,0.9994897580349487,6790569.557368026,549386337.7794836
1752218412499,0.9995109495006907,6713454.838478208,549422807.6578168
1752218705337,0.9995078663506567,6700643.048375189,549422807.6578168
1752219004960,0.9994783393812926,6700445.172493487,549420047.1352013
1752219314576,0.9995124267100717,6700673.628748296,549403161.6095395
1752219622392,0.9994832015963281,6700477.773475931,549403354.250275
1752219922877,0.999494783605247,6699417.759256913,549396415.6425004
1752220213944,0.9996535542997185,6700266.62956334,549430558.7104695
1752220503418,0.9996058573592642,6739797.263157135,549480227.0139929
1752220816408,0.9994508209738648,6756530.097838121,549460144.9008751
1752221114817,0.9995114646084508,6748647.809218548,549412335.803203
1752221404114,0.9995485023385877,6747511.057223658,549436525.3647717
1752221714804,0.9995072595748326,6748968.126080548,549441195.1397371
1752222013242,0.9994432096880271,6748381.753458129,549441195.1397371
1752222313255,0.9994547809960694,6698485.245015058,549384505.9775721
1752222611064,0.9993890213198934,6649199.619171952,549390866.6164665
1752222904368,0.9994542049560383,6627906.601155779,549354719.1426942
1752223203315,0.9994582590554365,6618854.200943965,549411044.610436
1752223507573,0.9994748755787422,6619277.320524812,549399278.729724
1752223811754,0.9994736876778931,6580399.76268711,549421882.1673068
1752224116293,0.9994728982903767,6580394.5663232375,549419328.5959028
1752224440388,0.9993190970427248,6622513.256657183,549401076.6589692
1752224703956,0.9995019386063516,6623718.376709511,549336713.5959089
1752225015970,0.9993375415394703,6605581.729278181,549328183.61869
1752225308731,0.9993261946429426,6604881.850156565,549339103.5735955
1752225634028,0.9993553272157087,6586946.65241259,549337547.1280522
1752225918499,0.9993560223234123,6586951.25133895,549334827.7990451
1752226214908,0.9993538466056999,6586936.899773209,549335196.4550117
1752226513189,0.9993592446003301,6534426.720219741,549334577.7181982
1752226814024,0.9993473968936213,6534280.648035754,549331838.5881126
1752227106400,0.9993677812482338,6534413.971965805,549343043.6756316
1752227414106,0.9993631713919034,6531040.968136626,549343043.6756316
1752227702249,0.9993361319284358,6499066.807476437,549340509.6810852
1752228004124,0.9993516871349635,6498169.597155448,549325129.3452286
1752228313367,0.9994176056336553,6435564.245596712,549334355.0502509
1752228612258,0.99942199640038,6435592.532415958,549371305.945258
1752228912407,0.9994188876662851,6435572.503497219,549353242.6433898
1752229215260,0.9993863334014287,6435362.981405717,549353241.6192647
1752229515485,0.999385883660163,6427436.454326099,549352994.4007337
1752229816878,0.9993813924807761,6427335.047365454,549352994.4007337
1752230113687,0.9991341772572566,6428478.167375998,549350525.6417838
1752230403477,0.999128857669707,6428443.944964568,549213964.2524405
