timestamp,price,volume,market_cap
1752494637816,0.227548808947915,22604.110891457603,36407809.4316664
1752498105966,0.12022462019223058,3301849.0055915643,19385910.76551648
1752501789954,0.15777423891019246,6831467.54337146,25203619.223867055
1752505413022,0.14262094731426755,8954022.192959787,22819351.5702828
1752509021085,0.13015451238597642,9385984.2932069,20826397.066263407
1752512591626,0.11826375841441845,9883152.970156718,18802867.216641873
1752516232008,0.1284948730814475,11037857.45734295,21439160.85311677
1752519831334,0.12040370706548575,11305249.906596512,19806701.541580208
1752523289349,0.12445113685014207,11710349.071320053,19912181.89602272
1752526875800,0.12853598457607218,12249500.788926575,20539022.586988017
1752530593850,0.12442508312816235,12534059.63786625,19957863.218034256
1752534209449,0.11470578965015406,12668442.480708633,18301215.12667384
1752537808057,0.12187441912107999,1849020.0148580142,19515886.07981189
1752541401918,0.12580839230748117,13699305.034551138,20059887.14383584
1752544998059,0.1324407597520752,14279060.216081738,20965821.744187105
1752548612678,0.14549733906230497,15303624.710754568,22725761.387636032
1752552226775,0.14138386018394897,15880951.843365848,22475259.40885395
1752555817256,0.14786097678289245,16390854.363114543,23317432.675380703
1752559405279,0.15326244295740296,17023343.820242126,24283450.035251025
1752562853686,0.18343590067424084,18550186.242261484,27330463.70844139
1752566640519,0.1863829650583984,19538010.840474043,29731787.61670232
1752570217906,0.18229345991864607,20953059.51069921,27750263.482680704
1752573862931,0.23671696267232342,30044508.76792795,38131518.338631615
1752577359336,0.24016296504173726,34564261.41346321,38426074.406677954
1752581033273,0.25231627814486796,38845394.87868712,41213438.37646551
1752584594736,0.2411544620049595,36902961.2297729,38897202.233961806
1752588119781,0.22253647252479983,35263475.264244825,35388657.415860355
1752591707739,0.21183720426371835,36445393.42220197,34054729.32690184
1752595425163,0.2233338474862693,37758178.1883859,35958202.81876513
1752599005414,0.21346294325733084,38116144.04592268,34632578.808043055
1752602632475,0.220438355569713,39356401.9844808,35244896.20111047
1752606245974,0.20768791600756017,39271028.943377934,32925981.412453424
1752609796370,0.19824582810144095,39646297.29716108,31667524.154663872
1752613425860,0.19633312919887888,39497449.393080145,31482124.901932225
1752617039518,0.19459552796928284,39312675.46872621,31163801.954422385
1752620623331,0.20312639652060732,40296250.76747176,32345599.058412753
1752624233612,0.20311507361896608,40861104.18823468,32728114.966894064
1752627837848,0.2259799878498343,42492313.03290578,36346425.25593258
1752631439861,0.231217702962823,33105623.683273125,37029807.99826609
1752634816945,0.24853194809999368,43540877.334065236,39776259.06037478
1752638449026,0.2436737484956052,19307430.857287705,38920504.52458816
1752642261850,0.24140218802892927,48267695.15349303,38624350.08462867
1752645830036,0.23458658637159382,47887333.41161151,37642735.58589791
1752649420445,0.23733422159934023,47542979.536969125,38017537.54792631
1752653025642,0.2259119419784816,46865871.701975435,36688977.32157106
1752656646499,0.2092174831249282,44816318.18377116,33454727.212179407
1752660258897,0.19857290564515628,37133547.80785074,31730819.383494142
1752663862276,0.19534397770764864,33098248.772084367,31285192.296570033
1752667462728,0.20075193040312192,30049024.029674657,32108998.122177247
1752670938804,0.19028058315731786,28250535.031779908,30313371.536008622
1752674668068,0.16752504105367497,25077521.842901383,26875185.873987455
1752678256506,0.1711898035962645,24208351.63382579,27125908.620711807
1752681870922,0.16548524490297759,23359684.805453606,26555452.02593968
1752685465386,0.16651747824474453,22744274.90135771,26768699.078110337
1752689081944,0.17247524633180258,22998657.67551586,27457395.39524309
1752692668600,0.15233395357624366,22252106.418537352,24440335.99871568
1752696264076,0.14675402941290205,21420074.66535104,23525279.751508337
1752699883265,0.1478216652271705,21612194.507929627,23677692.076313954
1752703473278,0.1523392210250664,21570859.701001924,24251270.4035484
1752707066623,0.15517204497191528,20829314.706111763,24341292.30928677
1752710650830,0.15529313972146333,20391878.67067001,24900648.084662
1752714244142,0.15402728326589782,19651729.976930685,24710698.371676095
1752717852309,0.1319471364797218,19370999.617656536,21232147.653978657
1752721682348,0.134832959782271,19288193.40321206,21270597.887138303
1752725066274,0.14420022309709127,19378047.56920971,23107177.454370417
1752728652202,0.14464093139502876,19385697.326715346,22711380.78920981
1752732264753,0.137100641128767,18927752.025503688,21924488.580834016
1752736082181,0.14404381259509508,18974200.237272356,23076790.081555776
1752739452648,0.1458490057698127,18778521.900063694,23209678.995840512
1752743047121,0.1417693948352841,17875100.463473093,22764068.5599336
1752746659490,0.14251734598929455,17345903.645878002,22804033.29475827
1752750277910,0.13351138986181704,16813521.179440103,21420856.624228302
1752753873683,0.13613366730250145,16861119.56233422,21742838.136808593
1752757463358,0.1348729511334965,15985846.519099394,21617756.730196096
1752761071363,0.13880860585123916,14230634.027118511,22244706.15215491
1752764663331,0.12756489688149522,13097339.291686844,20221476.156134114
1752768256045,0.12592666035385253,12489162.127989404,20365707.52413808
1752771856331,0.13255261629125908,12243069.336343246,21286221.064827967
1752775709187,0.1323445008979603,11868378.378662942,21344883.5441168
1752779064241,0.1376887812183775,11378571.976419386,21830396.204758704
1752782661538,0.1394637015109678,11233473.061437258,22347257.561306193
1752786261953,0.13988158633920966,11092124.314608667,22380007.0456504
1752790119073,0.141601269189447,10993539.19150899,22716235.754555374
1752793473989,0.14555394764838747,11071850.005365986,23090629.330205902
1752797056408,0.1432647714410136,11124288.205558185,22789054.50041683
1752800684867,0.13443927186285723,11152749.380708667,21730660.522271376
1752804277288,0.14385037674997345,10768009.784552267,22851767.39929211
1752807865883,0.16345813540838458,14413580.975965371,25393599.266768128
1752811493060,0.17070066898220523,11195346.604963152,26569428.27950691
1752815075267,0.16061177402484764,14733971.60901176,25581057.51690147
1752818667588,0.15678187917568706,14571459.847389892,25034281.927680098
1752822295561,0.15997739441781544,14756351.801580068,25155705.737992447
1752825882116,0.29039762973182615,25773121.51571423,42804434.94680522
1752829471242,0.3470879700826983,46771989.054835975,54808579.74514703
1752833069896,0.41441126142889395,58053890.57767082,64423329.35093655
1752836652003,0.5075731954571564,82266552.86318462,79421617.54056552
1752840248064,0.4554563018565892,94544149.34523943,73432351.42284799
1752843860033,0.5106905657151207,108036708.44510004,81081442.13368179
1752847221598,0.4999499810198472,114045795.09581794,79980738.34472395
1752851030470,0.42125699241075176,186146216.7405493,67401118.78572027
1752854654479,0.4083881388646448,220424053.65488133,65147888.277939856
1752858233641,0.4104499198914855,157484495.09112456,65671987.18263768
1752861842289,0.41030000732105626,255142698.65371063,65498784.14328966
1752865425873,0.4200481868119616,263483476.36540207,67359865.75419249
1752869060205,0.39821167336401153,272063766.82985836,64059791.61120037
1752872492878,0.38511914228402666,277443624.7532197,61706336.23252453
1752876252340,0.40073632821203536,285921520.52955896,64162481.3424435
1752879804053,0.3648010768467042,272555883.284293,58531530.70265062
1752883429803,0.31088874869474376,289853649.73342615,50231701.12740341
1752886898204,0.3200558568389489,300694218.8471926,51640322.27525261
1752890666762,0.3256823003185488,278546816.7632601,52095511.13751003
1752894251246,0.3360345055229236,311878220.9928128,53765520.883667774
1752897806139,0.3308489402135656,312706174.42826474,53015453.25554507
1752901429854,0.3221281338697677,314443144.81623244,51529689.93687128
1752904856815,0.3202684392337604,316536857.7628882,51242950.27740166
1752908633755,0.3119373706048139,319319789.2462895,50214508.489462435
1752912219424,0.29991217079391985,314876555.6008496,47985947.327027164
1752915606422,0.29580496446959686,286735950.9083859,47163816.52354493
1752919443908,0.27757719574607537,306372409.1846731,44422394.85623352
1752923039172,0.2834949090977959,291225709.79535496,45197177.9578483
1752926640705,0.280421824819115,279036847.9218371,44907761.091714
1752930033986,0.29176162163549535,276173599.320463,46681859.46167925
1752933828929,0.2882335823601303,272802988.60192764,46219681.64432899
1752937436489,0.2814703995722762,193025360.59623596,45034605.00488547
1752941021501,0.2842472351405566,168369291.01893356,45508264.207566224
1752941790000,0.2775884890874883,162053749.83882135,44457785.61592784
