timestamp,price,volume,market_cap
1734912000000,0.023401149922687797,16717062.589368211,0.0
1734998400000,0.023401149922687797,16717062.589368211,0.0
1735084800000,0.026493224742576045,9431204.992922321,26543159.51529961
1735171200000,0.023991080964718536,9980678.76627152,23982098.287943687
1735257600000,0.012901567375562932,14756955.62617867,12792686.48972555
1735344000000,0.01758640289937727,11740256.95283645,17585996.55838179
1735430400000,0.027431442005012976,13425295.146873439,27431545.77685069
1735516800000,0.039798589537614885,16843065.556547243,39615637.40936262
1735603200000,0.07128261151496011,32727260.82818028,70685679.01821542
1735689600000,0.0760805895372334,31326692.49497211,76759554.67622961
1735776000000,0.0869908331624331,17092375.1478059,86834493.74991633
1735862400000,0.18280826921515492,92232841.60780151,183439281.87694472
1735948800000,0.1932385122734018,107528366.38945268,191698092.3819616
1736035200000,0.34141720613282944,118745048.0104244,342187980.3254298
1736121600000,0.30505299181627943,212305553.0405844,305064897.24829173
1736208000000,0.4413272428017497,228839448.74697176,447427139.6521977
1736294400000,0.4802344912223429,403249641.71323013,481111485.7855405
1736380800000,0.31380855036927263,437970876.8969479,311725934.7127147
1736467200000,0.2844719467118615,247688078.97044894,284775923.20302
1736553600000,0.3269675929661162,217217393.24077436,328363943.0292994
1736640000000,0.24720090684173224,213578870.0602347,247554457.9755608
1736726400000,0.2389261082441518,131821710.63246275,238925844.83069158
1736812800000,0.2037886827250535,190831395.7882301,203477152.87024865
1736899200000,0.23767999060179298,140594924.5206514,235648629.92203683
1736985600000,0.1953321444764431,194727046.72725835,194551600.2960353
1737072000000,0.17697330789512725,149420014.6025541,177450461.5416307
1737158400000,0.17590908474429626,86882228.91178535,175795529.32487518
1737244800000,0.1310141461479691,229932705.15036243,131030718.21356702
1737331200000,0.09968471573967412,227164647.0685668,100432301.41017658
1737417600000,0.15746508085278715,188071466.84493265,158988075.72489887
1737504000000,0.15756437113766336,170539335.33399028,157202371.78765842
1737590400000,0.16774143587312915,174637180.45604178,167704916.98040587
1737676800000,0.14182728529040406,117023935.76496407,141920152.04358757
1737763200000,0.11519056453345658,80794935.82181191,115028222.51927923
1737849600000,0.11080718016937997,60121185.788475424,110779185.30446067
1737936000000,0.09824652670359627,38445072.21804121,98351371.43861213
1738022400000,0.08902068933425358,76913235.39319438,89788045.86210391
1738108800000,0.07361147557771344,44733687.5666401,73671816.73832668
1738195200000,0.0707716969365136,35684962.21903536,71188355.02527878
1738281600000,0.06336871805161771,43548791.406771004,63360781.38740866
1738368000000,0.060460003979825934,60103427.605336435,60650794.193814196
1738454400000,0.050616968620542574,37644187.76886918,50602671.773983724
1738540800000,0.050209105136861644,39829309.09282563,50300418.44564177
1738627200000,0.06411226619969998,76832748.29220623,63952342.74163386
1738713600000,0.05033229758995065,44633595.53926695,49969491.37846741
1738800000000,0.03871512882720495,26312697.822884172,38645748.329385564
1738886400000,0.03486467992172327,33863276.1716186,34804914.172102325
1738972800000,0.03671655379545664,40035017.839552686,36272568.04104513
1739059200000,0.05114350349317328,56394521.32087996,51846229.8220689
1739145600000,0.05153291678460268,44093540.67388208,51383129.796920545
1739232000000,0.05842075563327266,54026678.02970161,58454529.79862341
1739318400000,0.05325798534041663,39574912.63739986,53348852.479715265
1739404800000,0.04543227510715654,34413004.76160734,45202061.79456614
1739491200000,0.04442253090207659,27448862.45533184,44421764.651009694
1739577600000,0.03865954822703547,27725137.206730664,38732937.601698205
1739664000000,0.03704307025642791,25397971.338929914,36946719.2315865
1739750400000,0.04639374469172169,37456725.14456926,46398667.72449761
1739836800000,0.04379207507258506,34305282.68093778,43815392.64801424
1739923200000,0.04964291572632779,33893874.322941564,49808220.34659359
1740009600000,0.042631779623496006,27437849.248760935,42851439.60923095
1740096000000,0.04482065227650792,27357099.126042545,44938472.93345818
1740182400000,0.041066528521721275,30374418.625151627,41053468.92206242
1740268800000,0.07161139945933588,46903707.672884546,71605202.09279312
1740355200000,0.051465474892292674,42974260.849286586,51555497.64739922
1740441600000,0.04750890362360566,29937400.65288684,47443803.5075057
1740528000000,0.05535923562893097,44606675.48697138,55402899.09416644
1740614400000,0.06447799222635062,48350756.19263126,64021942.821850516
1740700800000,0.06092005306917357,36962215.17659888,60937038.68450715
1740787200000,0.06536080514288008,49019942.19453959,65263843.89923359
1740873600000,0.057938131285946395,27187138.79830783,57973671.99793218
1740960000000,0.06629423250725254,38188748.576690406,66319553.817119405
1741046400000,0.059883765531333864,45172744.74658126,59947966.43862848
1741132800000,0.053667124843191104,34321273.29360779,53730966.28350635
1741219200000,0.05096117609324291,26908603.529026225,51028102.37081519
1741305600000,0.052822499259246855,24672306.45520057,53058014.92422316
1741392000000,0.05626331244293626,34062271.22053628,56311575.812142745
1741478400000,0.04011319160446923,27716775.76331952,40098068.39314652
1741564800000,0.040855413052823815,25494212.33481096,40766831.006973416
1741651200000,0.039368923073350735,30026168.358516738,39480470.5936867
1741737600000,0.04213347921153415,31756628.47511963,42013048.11031369
1741824000000,0.0457470108305115,25409548.650586937,45706994.12575761
1741910400000,0.04349438274879075,29453318.332135666,43586559.810759656
1741996800000,0.045727344131262095,29472477.41048299,45685193.744536854
1742083200000,0.043522671816127956,22065872.339392222,43521145.092896886
1742169600000,0.044550211497518935,21246944.224961214,44633654.76885815
1742256000000,0.0459311891715566,23653476.04908845,46104390.06024811
1742342400000,0.03584703676173284,22479551.68284293,35909465.13119493
1742428800000,0.041440221701122264,27439460.081825096,41367628.059049554
1742515200000,0.0400119528344711,23657658.24726873,39983519.51763804
1742601600000,0.041230792853003705,19515212.086096562,41188001.43158959
1742688000000,0.04037740912710421,15328792.838646553,40367392.27831948
1742774400000,0.041492924343371686,16008775.57866638,41338111.24929235
1742860800000,0.04501712738868531,23479112.4610705,44988270.49472904
1742947200000,0.043814679883333804,18561325.26089028,43814015.23917619
1743033600000,0.038389315676279394,22585022.41816053,38370313.53804703
1743120000000,0.038485813336491884,14197043.511647092,38470436.641944624
1743206400000,0.03658344953071551,16348293.311936034,36485751.409491986
1743292800000,0.03449413713068474,14099842.944302436,34477930.87305697
1743379200000,0.034511298959445734,10452877.300901277,34502233.90302951
1743465600000,0.03326794512713434,11778866.429356236,33275009.720142808
1743552000000,0.03329526421547724,16581769.000448266,33286291.88235057
1743638400000,0.026990782839043943,26962787.313368548,27002926.836227894
1743724800000,0.026391893587301575,14711762.489043403,26392653.62609973
1743811200000,0.024708457013371047,16629939.112463342,24718988.70768238
1743897600000,0.024202373913944756,9102305.75234302,24103032.002859876
1743984000000,0.020254189368698283,11986507.575842088,20254737.284890752
1744070400000,0.02099885148714583,15259357.634092877,20935255.57123095
1744156800000,0.020170328418719373,10120803.156066325,20170022.44613264
1744243200000,0.02259276794806467,14851125.695318349,22586872.186728578
1744329600000,0.02146435600637478,10815362.964687359,21460148.604319625
1744416000000,0.022725300870706226,10068890.322289357,22723020.33523404
1744502400000,0.024043804404962076,10157836.905402798,24023396.13368601
1744588800000,0.02036411274903436,10177757.70893086,20403299.79001128
1744675200000,0.02068321952232616,9699203.553018691,20664199.0943615
1744761600000,0.019809047859014474,7721880.395554955,19751361.788674224
1744848000000,0.020301400242886965,8354930.057869126,20161871.587498907
1744934400000,0.02022679322469967,8551130.049297499,20173528.102283936
1745020800000,0.019634537827853113,6130593.7815188775,19617420.324156936
1745107200000,0.020426261270672232,4715724.189470362,20421318.557974596
1745193600000,0.021112073890541583,7999997.611782947,21103413.818018053
1745280000000,0.020512356398465412,8534198.68457039,20487730.09209928
1745366400000,0.026217691808230102,16509790.391502231,26253479.838173132
1745452800000,0.030035638147768447,56253314.29004829,30059152.806582317
1745539200000,0.030242765978857437,17148679.974261127,30244148.857278906
1745625600000,0.03212356626361149,21967865.11729371,32124640.742103267
1745712000000,0.03159298335857243,16849016.423600327,31343405.661847197
1745798400000,0.028096795894679574,13371452.850757804,28030673.40529072
1745884800000,0.031149551038438566,17590887.659492403,31019894.762561798
1745971200000,0.030143516681287282,15999671.682900459,30105444.01995227
1746057600000,0.03027629262231913,12889008.726490432,30275833.347914774
1746144000000,0.03448123182610927,17536291.022147387,34443505.13829839
1746230400000,0.0334602706864133,15054034.576907108,33453502.7267534
1746316800000,0.02955100037814972,10998470.590771226,29577613.673295856
1746403200000,0.028174633827850622,10898881.037762392,28174312.165189214
1746489600000,0.026517896071984504,12625380.342630949,26486590.545336485
1746576000000,0.02256396667428365,13354914.11512554,22530930.157527845
1746662400000,0.023597379898362282,12404434.219463537,23661976.324865032
1746748800000,0.02974735537459998,18941648.46754898,29685154.104981724
1746835200000,0.03779689624937317,27058117.595731456,37935344.11322324
1746921600000,0.03609015637176947,22475044.570331138,36308368.454059154
1747008000000,0.03927710621260102,21617002.629929215,38926142.93142776
1747094400000,0.04091416763531062,43776936.71152091,40901802.36769976
1747180800000,0.044105658536808444,26628153.874043185,44026264.6380739
1747267200000,0.03798096512252061,21873099.93035943,37886155.842447
1747353600000,0.03231942404591635,15946071.776511528,32318381.816038158
1747440000000,0.029514086700611872,12857036.177211322,29517488.798958283
1747526400000,0.0280170975547166,11407344.763712354,28056864.24393039
1747612800000,0.032235002640326395,14374319.335335735,32167994.71839108
1747699200000,0.029810722360807628,14672602.538635649,29705197.235319138
1747785600000,0.03107383487440684,10469071.486473422,31074086.30603818
1747872000000,0.033509637713923034,14062685.300859533,33543181.436611265
1747958400000,0.03689285471208806,15247534.064319992,36892294.36188825
1748044800000,0.030250616131968732,17206626.775427457,30253760.695109203
1748131200000,0.02993525611045557,9634098.64819579,29934541.196624152
1748217600000,0.029571078175074213,9343942.991309207,29587637.26547425
1748304000000,0.02901675517245073,8884153.279014854,28904956.243404627
1748390400000,0.030319387828438942,10548154.111748008,30302384.299613785
1748476800000,0.029695835752694986,8372174.872733048,29666489.69020717
1748563200000,0.027528913253353878,8647595.626806032,27541812.705519576
1748649600000,0.022385012735791236,11005963.507305508,22384682.953246653
1748736000000,0.022810740587740647,7489495.593160897,22787925.974936187
1748822400000,0.023723991816432474,6148000.7374063255,23784889.678017095
1748908800000,0.023747892261394482,7174880.285737967,23763370.974647224
1748995200000,0.023383316083914158,5846652.851188204,23417709.53985083
