timestamp,price,volume,market_cap
1748228605239,1.0041457114570855,57835615.3999795,79391057.956351
1748232214220,1.0004719530630724,57671269.23360458,78906574.33375953
1748235822758,1.0006447478527614,55565418.0867642,79110648.571228
1748239690478,1.001385642100054,54423288.07992674,79182754.4629777
1748243040500,1.0013416691802304,49647402.70918734,79271874.0519329
1748246655711,1.001742503865768,49205431.41052106,79309910.69545992
1748250210684,1.004102538296747,47291360.27243295,79391471.18812934
1748253823311,1.0024334003815971,45658840.86396816,79260198.36305201
1748257432501,1.0028012592796303,44502472.44063385,79262793.33236699
1748261044262,1.0040462342247674,42629678.747896895,79224295.85740791
1748264631260,1.0013126789655395,40635538.358055905,79194606.98677067
1748268247917,0.9993729985951951,36590967.54713408,79016419.1815217
1748272101612,1.0009647923678116,35046296.3119771,79207022.92716944
1748275442081,1.002458689886908,32245920.79671009,79143605.30497958
1748279037368,1.002731924137374,29261053.478899788,79270893.41204283
1748282627635,1.0033645371324977,28535793.962184977,79471392.51655549
1748286229120,1.005092199781399,27849126.71173206,79365539.73334935
1748290120663,1.0029398005560703,29715142.89255097,78951174.03323714
1748293434345,0.9996526087354324,32306984.807499714,79049137.90940239
1748297308987,1.002451144555086,30391448.22693197,79266227.94140755
1748300644491,0.999359266935396,29637990.740392495,79014754.45482405
1748304506414,1.0000222181089926,28907334.0223896,79128071.4553276
1748307854965,1.0030083502555458,28955369.867062002,79265278.94002023
1748311423986,1.0006221632942938,26298523.77406999,78982581.09874061
1748315062989,1.0046895041518689,22589422.956965983,79436818.79493967
1748318604276,0.997567755085495,16409209.26972547,79145122.91335921
1748322189558,1.0006523360587858,15495827.42792884,79116573.78235915
1748325759842,0.9950662335521625,14709296.773617417,78675478.75899006
1748329396844,1.0028597857164498,14878920.102075476,79292080.04745689
1748332977271,0.9931487174758276,13889496.286849745,78524216.7262388
1748336594730,0.9989564842546391,12131616.121588232,78983413.14789248
1748340571277,0.9875289555649319,12608115.00160213,79175908.98259223
1748343816154,0.9985668508911083,15706006.249632321,78953011.77410963
1748347432653,1.003323104528241,29263347.430524867,79329146.99799557
1748351303182,0.9751795880229062,30251756.205587134,77100456.38855432
1748354633802,1.00188363440002,37072993.43894234,79099476.16036986
1748358226330,0.9971496031893711,56123500.812216386,79090733.3265945
1748361835261,0.9893001760840873,57527065.42332105,78429539.9088949
1748365699746,1.0030058664214312,65828969.352674335,79303581.27304567
1748369005823,0.9983012928932036,67310444.70094307,78931527.59923121
1748372602403,0.9961593825198011,67475682.97886209,78751885.97653614
1748376198996,1.0031267769929615,65864695.52057419,79313141.17858273
1748379791755,1.000488884018621,63338664.04421563,79104524.61966462
1748383407141,0.9989322520892501,63217824.897252694,78913131.30031148
1748387002784,1.0046495517317013,63661806.99256211,79433947.65038636
1748390603349,0.9983545408053915,62945717.39365371,78942619.28816688
1748394200365,1.0008193293248702,62171639.94520736,79170236.79747194
1748397806107,0.9972790358372057,61629788.29016507,78812660.3855964
1748401391511,0.9951011668799066,60824630.219714805,78677588.73264886
1748404997333,0.9896765354471256,60474402.507197835,78249687.34219141
1748408656675,0.9966435664889637,60880570.794405825,78800540.17760514
1748412168439,0.990993938815528,61409684.30748825,78617020.43888207
1748416532436,1.0014714848397122,64394614.501443446,79182302.90902214
1748420661047,0.9996427992962246,63928794.825218484,78953942.52504814
1748427799433,1.004800568094512,63745440.683442794,79446427.02637418
1748431542079,0.9972662736456812,55100185.5292117,78715124.89416382
1748432911216,1.0022455279918072,44482591.16479263,86923026.82229185
1748433785007,0.9980030631953989,48532025.880481824,86556784.93537408
1748437407330,0.998973484693333,46938376.69057014,86524896.20132576
1748441371612,1.005795326249424,42805544.95733001,86958721.10344936
1748444594384,1.0164497851174963,22468985.590944495,88001378.15377775
1748448213889,1.0102071975906353,20832441.747661576,87552455.60290562
1748451812618,1.0004056331134983,14216173.415487718,86917965.99168573
1748455426290,1.0005040248202124,12798451.991570046,86902198.51488423
1748459031681,0.9993999426849902,12447295.254571712,86677726.87451285
1748462602280,1.0046229901314008,12440007.431421276,87131851.8549798
1748466212310,0.9987073946251228,13090729.136316614,86616051.70990692
1748469809754,1.002246205058298,13456953.569108011,86924792.53047411
1748473400264,0.9982024254374904,13478880.390883366,86575924.9012661
1748477019480,0.999024714299045,17656292.514978256,86423788.9281288
1748480600676,0.9966095232769564,19087529.373886567,86436007.4950917
1748484222026,1.0005487741715755,19843266.46724346,86781163.5049602
1748487813375,0.9964300538424125,20381835.750309356,86734481.33077466
1748491407044,1.0027251510151622,21318736.98541452,86967345.11151573
1748495027472,1.004180089804697,21630577.219355103,87092518.3143286
1748498615828,0.9968612060317762,20615085.430566214,86454324.4498906
1748502493079,0.989780985701141,18138167.632701088,85867824.23354624
1748506090637,1.0033881401293638,18751720.654869456,87017992.17734952
1748509425358,0.9987372462760231,18639129.9818456,86684273.06924284
1748513011917,1.0017281249730905,18965460.448722646,86845087.82221259
1748516623757,0.9969566347680505,17151051.86525464,86531578.27107438
1748520227526,1.001140896355993,16718740.490226373,86830413.96727937
1748523831207,1.0010767905725209,16395629.47534177,86819688.42802261
1748527428328,1.001080643443087,15799279.786756849,86816786.83033499
1748531032437,1.0010681889580333,15931863.723463954,86813765.91229478
1748534624072,1.0010211956270474,15458212.96255259,86826422.1863472
1748538173419,1.0009139601114614,15008702.958667655,86809006.93765914
1748541764767,0.999734908095649,16470517.41950009,86714120.35385898
1748545375636,1.000787594850552,17547940.529151723,86791690.87308381
1748548950178,1.0001076542950844,18350693.141189434,86739486.05380172
1748552572369,0.999888218037073,17700761.747736633,86718908.36964962
1748556147636,1.0004665929664924,17603714.347385116,86676678.72605447
1748559775006,1.000713220447873,17594757.32056495,86785052.08745141
1748563410196,1.000513301343964,18729337.163811453,86778195.30022486
1748567003347,1.0003486250281302,17086991.38531152,86739936.0514875
1748570605633,1.0004224355659268,17242803.905023176,86847315.32536648
1748574206777,1.0002817495407261,17124691.75361252,86763006.7843722
1748577808656,1.0005267956681523,16749356.79839158,86775668.18980904
1748581410371,1.000314648479154,17298146.35933358,86759112.6415848
1748585002580,1.0001354820656962,17182515.236306377,86707725.92953624
1748588611808,1.000525513610163,17071743.871825974,86807882.89994362
1748592200991,1.0002950612548642,16705608.222437933,86764408.502336
1748595804490,0.9997305256037261,17006083.16500999,86714563.29932196
1748599397364,0.9998898039808938,16790341.915843405,86732148.77609347
1748603005848,1.0003217365751487,16591342.9422634,86758446.97190507
1748606612886,1.0001268561808687,16380522.306223292,86769402.29886493
1748610211751,1.0004486233761714,16508531.36821172,86769100.83375187
1748613810488,1.0009924092300886,16501680.575491436,86785629.44977073
1748617408626,1.0007801714629794,16432789.805084225,86797643.46722732
1748621007015,1.0005934824669025,16831465.387310397,86775471.33558773
1748624598713,1.000361243422245,17144359.15754579,86753541.67401795
1748628192531,1.0007600906510914,16037273.171974625,86807494.99769971
1748631795666,0.9998187557793575,17306308.642475817,86717387.82131732
1748635392526,1.0000858216803987,16896080.01478931,86737422.5250179
1748638986228,1.0004005177511315,24470955.237767488,86765412.79119048
1748642589128,1.0005847363715623,24419360.341268625,86807025.36816388
1748646191794,1.0006987101625422,23751176.099269573,86757959.71303654
1748649786516,1.0001700657610528,19971674.80542166,86750928.1506255
1748653396679,1.000653491896621,20388310.18217418,86786656.55107045
1748657002106,1.0005773356054266,20030317.471707813,86788161.29352166
1748660586386,1.0004711952725602,20347129.548416264,86760626.19258778
1748664190288,1.0002082138134594,21159411.1070097,86748133.47083233
1748667784408,0.9999471429206284,20513918.184232216,86749930.38825884
1748671414861,1.0003084744668989,20791133.013838634,86758909.06040989
1748675035801,1.000136388378528,20863424.903639525,86741180.32409593
1748678618099,1.0003309972627672,20731803.718387336,86751952.28833044
1748682213231,1.0002723143870347,28789580.77680453,86749244.74249883
1748685823874,1.0005159965530448,41737450.29906856,86774731.55832027
1748689638530,1.0002214239527125,42642548.06770734,86748510.76422146
1748693034366,1.000198432612911,42540673.66534282,117577381.27449815
1748696621824,1.0001619156398203,43364740.248592824,117568920.51984873
1748700201710,1.0004340456136627,43604259.27570311,117605184.11532414
1748704054601,1.0003999230199654,43217942.419018984,117832908.82568283
1748707439311,1.0000981944062461,42712107.67013853,117821199.04466736
