timestamp,price,volume,market_cap
1750266203608,219.63772996464184,5962.15679389131,0.0
1750269791350,219.63405396592356,5962.057007389529,0.0
1750277023170,220.5807320266038,5972.110029777718,0.0
1750280585918,220.57738850952617,5972.019505770065,0.0
1750284180892,220.5957961183669,5972.517882325315,0.0
1750287805550,220.58710262569056,5972.282510476065,0.0
1750291416896,220.59653944840485,6072.396092612624,0.0
1750294902918,220.60625332155308,6072.663487946643,0.0
1750298503549,220.59489590242305,6072.350850460489,0.0
1750302097068,220.5774642515398,6071.87100662896,0.0
1750305701206,220.58412291150506,6072.0543006228545,0.0
1750309301815,220.57968213878536,6071.932058764579,0.0
1750312894389,220.5841294092179,6072.054479486432,0.0
1750316495869,220.5896240500414,6072.20573133993,0.0
1750320222009,220.57830147902607,110.00889923669756,2205783.01479026
1750323820700,220.57827193110532,110.00888450027873,2205782.69697031
1750327426155,220.59768106384308,110.0185644067487,2205860.636881156
1750331020964,220.5861255874019,110.01280135011562,2205861.021017289
1750334626745,220.58945888855783,110.01446376563214,2205882.997968924
1750338227518,220.5792524771184,110.00937352747144,2205791.895364605
1750341830065,220.58501668798044,110.01224830929564,2205833.965074794
1750345438937,220.58644941704227,110.0129628535003,2205864.366387543
1750349034579,220.59504388400703,110.0172491674486,2205950.43884007
1750363424606,220.5748419965716,100.0065217189536,2205726.819168917
1750367023415,220.5689673192573,100.0038581964997,2205689.673192573
1750370625528,220.57614615092257,100.0071130100512,2205761.396713808
1750374225283,220.5783922073099,100.0081313505149,2205783.875446234
1750377822446,220.57214110112375,100.0052971588142,2205731.594882095
1750381429004,220.5721411435501,100.0052971780499,2205721.411011237
1750385022169,220.5721411435501,100.0052971780499,2205721.411435501
1750388621365,220.5721411435501,100.0052971780499,2205721.411435501
1750392199579,220.5721411435501,100.0052971780499,2205721.411435501
1750442622000,219.45732748669727,9.95024881851842,2194464.937739107
1750446221741,219.45138632423348,9.949979444761514,2194513.863242334
1750449823559,219.4571895950584,9.950242566477842,2194567.877152256
1750453421314,219.46232901522478,9.950475589043204,2194627.283472408
1750457029698,219.46235449175194,9.950476744155166,2194627.582568807
1750460682999,219.46508767616544,9.950600667403904,2194646.574156331
1750464223180,219.4657918681929,9.950632595642388,2194674.760827356
1750467810610,219.4839670325214,9.951456662031319,2194825.879676466
1750471400133,219.4823039152862,9.951381255889748,2194823.039152862
1750626230782,220.59019513754058,21.00231501338924,2205910.728554947
1750629811244,220.60458361037254,21.003684934834705,2206045.910957196
1750633407136,220.6180696029465,21.004968931451735,2206116.065611813
1750637003435,220.6058056500144,21.00380128479986,2206047.010907055
1750640608661,220.61940519217487,21.005096092433146,2206177.967998809
1750644212761,220.61649531776544,21.004819044312494,2206001.180488602
1750647802261,220.61093821362024,21.004289954378347,2206092.930379223
1750651406761,220.6142597812587,21.004606199666753,2206187.127237142
1750655010765,220.6185794953788,21.005017478131155,2206185.794953788
1750687403772,221.00286898812723,128407.7954293912,2245211.008989233
1750691008533,220.68163193296925,135537.47767737412,2206816.319329692
1750694610584,219.57848889623335,135593.70764241758,2195784.888962333
1750698202423,219.57658548343798,135592.5322504227,2195842.088636599
1750701806038,219.6355873377224,135628.96696777781,2196355.873377224
1750705412509,219.6418951225051,135631.86153459188,2196440.469681695
1750709007207,219.62533541225844,135621.63568798834,2196253.354122584
1750712605496,219.58727685210775,135578.12688656492,2195996.380346597
1750716203532,219.60481038807887,135588.9524862934,2196048.177536169
1750719810942,219.65669834064826,135620.98927602996,2196606.011754229
1750723414316,219.6478503908126,135615.52635266434,2196338.038940709
1750727004388,219.6237904818503,135600.67122336483,2196237.904818503
1750730604228,219.64746284835354,135615.28707522785,2196474.628483535
1750734838637,219.63410242716333,135607.03805048767,2196341.024271633
1750737799740,219.63630339844573,135608.39697969376,2196363.033984457
1750741388551,220.7366087567071,135821.64163605944,2196223.900057527
1750744997604,219.64186079939222,135827.37960100046,2196418.607993922
1750748617256,219.65676724560035,135836.5978052182,2196567.672456003
1750752478268,219.64495717901386,136056.40292085218,2196508.260914935
1750755809259,219.65767694771515,136064.28202719596,2196635.03866286
1750759409189,221.178480738836,136476.55202065926,2207314.388310216
1750762996418,220.74469420972295,136208.8872387665,2207464.478534823
1750766600089,220.01168115653783,189371.21989109705,2200116.809115575
1750770200933,219.7112105937602,190127.11055071768,2197109.941280725
1750773813993,219.68697834187572,73616.59349163862,2196909.37851757
1750777407776,220.74391372486926,54589.083085156744,2207464.691482071
1750781014604,220.73452715191812,54528.68591978498,2207367.439526197
1750784615461,219.65157838548845,54621.537968087934,2196533.717259563
1750788211678,219.64911795195462,54620.926123344216,2196471.573736061
1750791806969,219.64883028554328,54620.854588316215,2196586.238346165
1750795426634,219.65129145393655,54621.46661580005,2196515.132425723
1750799016583,219.6345006723679,54617.2911925242,2196345.007048218
1750802610717,220.72379358487234,54634.94748961077,2207237.935848723
1750806209053,220.73564175914706,54637.88022454085,2207356.41759147
1750809823619,220.74297598632623,54643.660236405565,2207407.785495039
1750813424528,220.7545925522188,54646.53585080241,2207545.925522188
1750817033324,220.7504320271643,54645.5059366388,2207506.967258324
1750820639729,220.75648242973938,54647.00367916551,2207542.844979978
1750824242250,220.7545627524007,54646.528474028,2207545.713051753
1750827809834,220.72935141705656,54640.28755226595,2207293.514170565
1750831412912,220.7545637804263,54417.781384388516,2207545.637804263
1750835013126,220.74794492932085,54505.2404853655,2207479.454371734
1750838619728,220.75759072307605,54288.00047845591,2207575.90723076
1750842225828,220.75578461601765,54287.55632638608,2207577.326674185
1750845825828,220.76122230794294,54137.04704148033,2207612.223079429
1750849419891,220.7595137151405,54136.62804502818,2207595.137151405
1750853015785,220.77126838884328,1300.0426316402793,2207712.683888432
1750856620848,220.7886736319392,1237.760246858648,2207886.736319392
1750860232190,219.70735726720366,3235.3408299044886,2208160.242256658
1750863818317,221.52460635372228,114792.8262839131,2215246.063537222
1750867423754,221.30963360747486,116772.8918456027,2213096.336074748
1750871033503,220.86397386712346,121767.07447097365,2208715.953270133
1750874625766,220.70547981112776,122107.57912565226,2207054.798111277
1750878218324,221.7911864491443,122258.36912176565,2217950.7789408
1750881814565,221.78479827973587,122254.84775923518,2217870.263436164
1750885415162,221.9985654321315,146761.60247003337,2220007.442778416
1750889261513,221.7897374986878,170134.38541953953,2217897.413051566
1750892622069,222.69965112397287,172167.98860786017,2226996.511239728
1750896220712,222.70638802063857,172168.91260363554,2227022.442838858
1750899820650,221.55064473119867,173471.5807559622,2215202.999624749
1750903423317,221.52968362796028,173455.16845566148,2215296.836279602
1750907030954,221.5163610824779,173444.7370573357,2215163.610824779
1750910618968,221.35764798568727,175648.58630821854,2213573.432563259
1750914212778,221.2188989768935,175538.48815950743,2212189.13118372
1750917823649,221.10015646137936,177768.23077786964,2211020.540926428
1750921640278,221.1042995792394,177771.5619140555,2211042.995792394
1750924838509,221.86130120228447,179810.07981621014,2218615.83182725
1750928441472,221.86735794823662,179814.9885766257,2218654.670830261
1750932045660,220.7261473888974,180447.41380520258,2207261.473888974
1750935642362,220.6663740610151,180690.5074181857,2206663.716053903
1750939248612,220.61705327747265,179986.37354774034,2206167.153842371
1750943002203,220.62444834309488,181111.0054654072,2206266.482743546
1750946593420,220.6026743201135,181093.13113087715,2206098.333778994
1750950203224,220.6383578053156,70485.9318675106,2206364.682254177
1750953808537,221.72080477910885,64897.60376601939,2217208.047791088
1750957403291,220.57257989878744,60102.7616252078,2205725.554398433
1750960989956,220.58263226892467,60086.08275522701,2205848.473660556
1750964603892,220.58563741438584,59764.741957978265,2205861.006963566
1750968205721,220.5686437511402,59747.077897056915,2205882.717056543
1750971815496,220.58061655042286,35248.11877661954,2205794.071462137
1750975408784,220.56444507085217,16059.582182177606,2205644.459364505
1750979014343,220.57652009930487,9885.45922136436,2205748.01704065
1750982619818,220.58170056263842,9832.012158741545,2205817.005626384
1750986209807,220.55644396012357,8984.884724586269,2205576.657776577
1750989813684,220.5411422491871,8984.26137345499,2205393.377040897
1750993412370,220.53368680782268,8983.957658541804,2205341.641192009
1750997006133,220.5513221985678,8984.676077600765,2205496.13607795
1751000615603,220.55596450609642,6881.765242850184,2205513.442903454
1751004216221,220.54223442531554,4656.9136080241005,2205559.685520671
1751007811205,220.54596742098173,4656.992433009083,2205442.248211692
1751011414428,220.55258581495175,2522.105627175239,2205540.248081516
1751015013425,220.51474092843733,2547.6175532865886,2205147.409284373
1751018617359,220.5117877556918,1914.952329102954,2205117.877556918
1751022206732,220.51468819434209,1661.5339007549237,2205146.88194342
1751025811690,221.60171480644428,1121.6854330143578,2216017.148064442
1751029414393,221.6074362795043,905.3681496568421,2216050.641471582
1751033013108,221.61609993715476,927.9044859208589,2216200.885714873
1751036617228,221.62951809995704,1044.7919040036704,2216096.395459975
1751040204632,220.02411541157792,6740.540900029045,2200241.154115779
1751043822076,219.99302262212126,6434.995606097537,2199930.226221212
1751047415829,219.99260836870252,6434.983488809009,2199944.320532513
1751051008166,220.02542613823317,6435.943438357474,2200232.292241524
1751054614955,220.00401611370805,6435.317175705581,2200076.921483634
1751058226754,220.006638365751,6307.228436244546,2200044.4219055
1751061825946,220.00495375946994,6307.180141353452,2200053.354131406
1751065423717,220.01791835137163,6307.551814878007,2200179.170180251
1751069025197,220.01200016208895,6307.382150126015,2200101.765420226
1751072609754,219.97915466854496,5903.7033299339855,2199791.495737201
1751076220012,219.98099445911657,5903.752705420223,2199843.009821788
1751079816443,219.9755728170163,5903.607201785711,2199752.067188681
1751083411731,219.9738380339018,5903.560644443198,2199734.635842631
1751087013717,219.97567714487818,5903.610001690759,2199752.894797539
1751090618486,219.9771426292665,5903.64933171308,2199771.426292665
1751094224056,219.96678713070173,5903.371415419366,2199654.328816659
1751097818521,221.07620537676328,6269.571943251274,2210761.113768063
1751101418386,219.9566263214052,6401.693840911175,2199566.418221246
1751105018523,221.05880625945503,6796.531910366262,2210451.859975293
1751108618904,221.0498564638951,6796.256745706942,2210498.84043651
1751112226347,221.05872750742128,6793.815504194622,2210587.339977998
1751115826572,221.04053232040278,6793.256310060729,2210410.11739929
1751119423669,221.04069053115,6770.757007716665,2210406.822438334
1751123018558,221.03756985687545,6670.826592601442,2210377.479148397
1751126630470,221.03486366575638,1886.793162472196,2210366.587438984
1751130224209,221.05359522672262,953.2034466274679,2210536.029220108
1751133827133,221.05075232342435,953.1911877668075,2210507.523234243
1751137423360,221.06242277615806,953.2415118330507,2210624.22776158
1751140864989,219.95059881433102,975.3101366835361,2199505.98814331
1751144621081,219.94836582369265,975.3002351037429,2199483.658235063
1751148221296,219.95015401942305,975.308164363457,2199481.336958518
1751151826148,219.9604217795867,975.3536939079211,2199624.423673189
1751155412099,221.06829959115788,1016.1087852159437,2210701.561933278
1751159025446,219.95590900692176,1236.4537658167244,2199559.090069217
1751162615808,219.95590696344587,1236.4537543295885,2199560.831039556
1751166227785,219.95405684900018,1236.4433541499166,2199540.568490001
1751169829682,219.95419615372393,1236.4441372334493,2199541.961537239
1751173413865,221.04581505624648,1260.3535941332684,2210458.150562464
1751177016605,221.04786150634243,1260.365262532116,2210478.579609744
1751180610855,221.04601629589462,1260.354741556547,2210460.162962902
1751184189161,221.0424366917065,1035.0870026055463,2210408.165238177
1751187801768,221.02866260455738,736.0140605138475,2210364.304196308
1751191405885,221.048291953151,566.2257931866413,2210501.773306564
1751195010960,221.04798140922338,566.2249977134885,2210479.686541877
1751198603410,219.94528682482147,724.661896574866,2199452.868248214
1751202198972,219.94036780671934,724.6456897034271,2199403.210727108
1751205795493,219.94929411857086,724.6750995542546,2199495.693230906
1751209400922,219.94322035852025,724.6550881116766,2199432.203585202
1751212996495,219.93916370239873,724.6417224962491,2199391.637023987
1751216614505,219.94058744492958,724.646413353587,2199388.073319222
