timestamp,price,volume,market_cap
1678752000000,1.7434899673168046e-05,1876806.1570929834,0.0
1678838400000,1.7434899673168046e-05,1876806.1570929834,0.0
1678924800000,1.5593369592019978e-05,791676.4141073617,0.0
1679011200000,1.4744254665667047e-05,620792.4376488846,0.0
1679097600000,1.827815659101834e-05,256696.4802076426,0.0
1679184000000,1.3067805649409758e-05,261956.94289323466,0.0
1679270400000,1.3800235629231025e-05,286453.9691662545,0.0
1679356800000,1.4465761603505328e-05,377321.6189409254,0.0
1679443200000,1.1792070204139212e-05,618988.1969455021,0.0
1679529600000,9.21242930207244e-06,353276.71437034284,0.0
1679616000000,9.592827886338176e-06,305843.2428468115,0.0
1679702400000,8.574473289631314e-06,189223.12172596774,0.0
1679788800000,8.758786657776928e-06,130390.30917822996,0.0
1679875200000,8.10398642311807e-06,218523.24952456725,0.0
1679961600000,8.845093729771085e-06,110665.03890252393,0.0
1680048000000,9.182787458371492e-06,365836.9003266536,0.0
1680134400000,8.517137155697461e-06,136607.9179922338,0.0
1680220800000,1.0645419253532741e-05,219476.57675518503,0.0
1680307200000,1.2736342049071714e-05,213847.10962209132,0.0
1680393600000,1.573880542556564e-05,231128.6457997287,0.0
1680480000000,1.9886402282711458e-05,570932.9097655773,2985047.58008971
1680566400000,2.0513555317229383e-05,541969.276835426,3098102.7636740766
1680652800000,2.1157014479504365e-05,243108.76698903058,3187108.90737526
1680739200000,1.7018268438101942e-05,423477.82016503625,2569907.677702312
1680825600000,1.9532528617398354e-05,377948.00305032823,2942575.542373447
1680912000000,1.9969313140321092e-05,215920.88214854427,3013331.6627309113
1680998400000,2.0042187855186023e-05,223857.48129482268,3030431.597527132
1681084800000,1.847380283310461e-05,112858.96943806265,2819143.28327273
1681171200000,1.2840873898531894e-05,205949.6099701326,1937849.184193649
1681257600000,2.3109937544156434e-05,332480.53791590553,3509560.544285454
1681344000000,2.3718375118680654e-05,573356.7497387014,3507440.692662541
1681430400000,2.632373789917434e-05,306784.10360612,3791557.1919940854
1681516800000,3.0512637418874412e-05,416065.36458799156,4729309.263839827
1681603200000,2.536834377536295e-05,194086.64770206905,3830778.5189798432
1681689600000,2.5583760002620647e-05,380390.6662968532,3877988.953088544
1681776000000,2.005961814007795e-05,263188.4078753425,3028441.4371969304
1681862400000,2.066072541598588e-05,259940.88641085298,3116309.954861141
1681948800000,1.691962616568251e-05,227800.8666125267,2550977.787513674
1682035200000,1.580665224321439e-05,89163.90988186297,2385489.3404354844
1682121600000,1.6097376439612556e-05,197981.99972275092,2427257.381238001
1682208000000,1.4549184860717509e-05,60146.492040145626,2201803.238591937
1682294400000,1.3235941551136568e-05,69949.06930653332,1999613.3773465941
