timestamp,price,volume,market_cap
1750424613717,0.032555156502528,8643671.366621584,5344481.554008058
1750428212021,0.03526665154461638,13521925.711254062,5316000.139639496
1750431795318,0.032399773796617445,15216239.037939554,4890616.841182921
1750435423099,0.030046261021834053,16712649.625432514,4506841.1502201
1750439017072,0.026345746664233748,18334016.872730356,3995349.9073387813
1750442621365,0.030760432152487503,18968637.053962264,4614064.822873125
1750446189745,0.03054239023236239,20430376.421368975,4632710.219773278
1750449791258,0.031369099314533015,21338922.5827409,4733658.483827879
1750453403026,0.02922785160218043,21583324.691800687,4415236.280403807
1750457010802,0.03178437551060751,22343280.68713667,4711458.329579043
1750460571720,0.033445187927502694,23349774.60553542,5010369.36173607
1750464173234,0.03215733476213778,23730813.090992715,4805738.634470352
1750467760753,0.0340469391442629,6598629.3818627,5161241.606428467
1750471381567,0.04299541319752274,26196002.3687522,6386022.959324086
1750474996399,0.04043224329289043,29817358.144859564,6051237.87831597
1750478581053,0.041530431576153846,31473279.726073623,6405469.796981166
1750482187902,0.04123280393126288,32476867.739680473,6199077.724506992
1750485811429,0.04044110062185387,31781569.640368808,6066165.09327808
1750489398546,0.04094443857221037,33417105.07432311,6118542.350244593
1750492977117,0.03976149420874007,34794370.840969086,6013845.804057633
1750496592582,0.038004879266451325,35362797.17981199,5704375.045268541
1750500177168,0.03547254410583213,36288853.26509576,5341335.60465512
1750503796135,0.03336888386406688,33278608.56712591,5005763.882804781
1750507391475,0.03291306800445527,6563205.107430759,5256967.059339481
1750510988603,0.034016159238302666,27434863.750099503,5068453.542763558
1750514474766,0.030576554579433667,26044701.258379415,4276710.4663735125
1750518066433,0.03022885366405271,24213526.465183318,4495728.227797649
1750521671217,0.030871286937223026,24272299.750478256,4663701.76303443
1750525277845,0.029879716683106638,23507051.56820116,4481029.972627478
1750528876972,0.02884219337385701,22510349.612866893,4346526.813558116
1750532471281,0.028823960676614215,21350514.48568693,4325742.110276243
1750536086117,0.02879231877535677,21006892.47308823,4329107.974312308
1750539677137,0.027910547378016876,20718462.444214065,4264791.576392181
1750543270263,0.026907124071399943,20086892.496589035,4011159.067739628
1750546871200,0.02705183916159105,17914067.386160057,4096882.1275132424
1750550437501,0.026202496447688555,2702682.2589925495,3930374.4671532824
1750554078916,0.027172703172341408,19180039.724491417,4080323.777038032
1750557677931,0.026257653078353718,17451879.67695948,3933651.2388496934
1750561277909,0.025328145257872848,15210011.710233703,3799221.788680926
1750564870509,0.024549740803961828,14074502.44608424,3707109.2090506097
1750568471533,0.022913152368644597,12989156.104758587,3461545.0016092453
1750572072314,0.024008225200775214,10591113.495426856,3601233.7801162815
1750575812340,0.023794477587433763,11941424.361082437,3576040.9984023403
1750579411804,0.02320227229818441,11558673.436405882,3467554.808424378
1750583008720,0.024901250163390103,11384234.19325121,3753148.954838883
1750586604430,0.02389861891700833,10664046.292061906,3599199.1454220493
1750590205455,0.023115422735234585,9722106.030327253,3468565.047605241
1750593803354,0.021283796815415434,9238333.820263248,3199652.912588847
1750597423670,0.020590038533385438,8647927.77895659,3073289.9306693147
1750601018080,0.0191774463285181,8182360.119200549,2883701.930276775
1750604630771,0.018827141994392452,7748434.061698837,2824995.526866378
1750608228788,0.019618788074603235,7324159.154336558,2933286.3200409375
1750611830929,0.01974170694940852,6979880.87761344,2961256.042411278
1750615419414,0.01983626809716768,6907089.688280483,2972294.4417461324
1750619033425,0.019483870718679314,7022152.866820738,2931397.0410518986
1750622625059,0.01915609611402566,3682075.8940371578,2869584.8264312893
1750626233199,0.01903036756679839,6879166.738603456,2844836.3295496516
1750629827142,0.018707361086353614,6687731.689829566,2821248.617718603
1750633422031,0.01997373523293049,6789577.558366621,3001288.5599162956
1750637018765,0.020062233998286102,6297796.017168026,3010060.1058163634
1750640624873,0.02178685074272519,6780307.449954253,3281828.755525215
1750644228298,0.021475987258666746,7012006.074711164,3221398.088800011
1750647817860,0.02153678795119707,7036240.201476589,3230518.1926795603
1750651422236,0.020893201123461984,6933301.38772056,3133616.0639317157
1750655026292,0.02061228840054018,6917764.03050898,3083283.038345967
1750658630575,0.020628492898609036,6758625.125083098,3086206.1371819787
1750662225889,0.02060920459503438,6605085.287070198,3091654.269700869
1750665819701,0.019894464251361526,6545702.755675297,3011785.7162567233
1750669421602,0.01966948900045482,6136197.114605119,2954266.7804744355
1750673003300,0.01944333169041116,6019452.38142439,2918821.7775393883
1750676791310,0.01908381359015771,5921639.206441613,2862572.0385236563
1750680213580,0.017748131135138644,5206905.88395259,2659496.733763293
1750683818843,0.01752700993748041,3700103.2216851935,2635846.993522017
1750687413038,0.018327317771006827,5635485.956471771,2746283.4186509387
1750691018070,0.017784419850218513,5467819.375563079,2667662.9775327765
1750694619624,0.018671481808011713,5342120.577140651,2800722.2712017563
1750698212010,0.01822875312872873,5338703.8528864775,2754778.851102903
1750701815447,0.01848223727212007,5410905.872855589,2772335.5908180103
1750705422917,0.0192549323232829,5267748.8009129595,2892708.41513472
1750709016259,0.019040812015402954,5191849.803812431,2856121.8023104426
1750712614810,0.019147098660991763,4992550.450221294,2869778.2572095026
1750716201642,0.019601459933478803,5043032.333643612,2943494.3598566116
1750719809193,0.020119417320786172,5060179.11841242,3007360.920215634
1750723412305,0.019687257247949633,5144767.91220408,2991075.2669378566
1750727004363,0.01929061605503652,4972500.598115063,2893592.408255478
1750730604236,0.018956011892286694,4612035.110614413,2845647.6060359864
1750734838613,0.01908719024893746,4284237.340391647,2863078.537340619
1750737799727,0.018909074326717387,4174967.5159466956,2836361.149007607
1750741388567,0.018844231035240248,4027847.8556031385,2828124.8524509794
1750744997600,0.01884551168554916,4008085.754175055,2835449.1930739125
1750748617255,0.018482422266324648,3962107.406677955,2761871.0470229867
1750752477617,0.018262110701814823,3928853.67799757,2749615.5797690116
1750755808072,0.018267223735132752,3922896.07137992,2740027.9422903135
1750759407870,0.016856482634484273,3923310.2563418336,2530031.754303186
1750762995138,0.0171336805339538,4018234.214870452,2580844.912290417
