timestamp,price,volume,market_cap
1737590400000,0.15882299822423512,1931636217.5035374,158678061.24707147
1737676800000,0.15882299822423512,1931636217.5035374,158678061.24707147
1737763200000,0.1339585291552268,601328395.9588971,133924601.43855865
1737849600000,0.40163283967430286,1378896246.699416,401578365.9776769
1737936000000,0.31927960904748987,938921243.5102385,319008373.5097943
1738022400000,0.26067419158975846,612688941.0448384,260069746.60193276
1738108800000,0.2549230300182664,403849579.8771065,255509561.93414566
1738195200000,0.30107199531846346,442500681.4392241,300850819.1155971
1738281600000,0.22886191164330136,269711444.7144301,229936055.4797099
1738368000000,0.15685960122929607,282890716.48816186,155066356.3430718
1738454400000,0.18269304679116438,266093631.2906681,183087386.75079688
1738540800000,0.1487082328755566,321915614.7455901,150748806.22167096
1738627200000,0.14580114574481892,395484867.79952186,145423754.72794348
1738713600000,0.12885519069825777,242517370.36334535,128953080.08110939
1738800000000,0.1402770112266164,271212119.5170526,140280130.35576504
1738886400000,0.12725132304239428,190604527.0036219,127288315.46068694
1738972800000,0.1032648241191748,161896927.56008682,102307141.65760395
1739059200000,0.12139596486887985,276736430.29252625,121989956.83654872
1739145600000,0.10722689516450576,134561742.77179784,107562822.11158125
1739232000000,0.08123202845449885,145638920.68467474,81418389.53140834
1739318400000,0.07165301637963474,142155004.5171013,71646616.14788128
1739404800000,0.06833135648429672,121645474.15011027,68258063.48170578
1739491200000,0.06415275208583568,97849409.67709593,64231246.48783111
1739577600000,0.06689814820028879,120758335.40591916,67155394.29249503
1739664000000,0.056630240963734,75343620.662152,56608074.29806299
1739750400000,0.055671353052997335,45416262.34485935,55686227.74534868
1739836800000,0.04857879180597468,52491956.0110112,48578944.35338083
1739923200000,0.04251520561108158,54285222.27485973,42466117.383542985
1740009600000,0.03199400613071732,77439520.67086738,31995392.90899892
1740096000000,0.0328159101376301,91630738.75923583,32815527.394296262
1740182400000,0.03442639734142513,127018266.98970377,34308581.20211849
1740268800000,0.042327456632161586,212709749.63879573,42423910.722243294
1740355200000,0.03740142340057013,74263104.87810534,37378522.01797646
1740441600000,0.03181522532932033,101902163.75236192,31689943.252364006
1740528000000,0.03607391479673786,121216691.45631775,36057252.48786747
1740614400000,0.03955406791635758,92487479.99122152,39679918.43687826
1740700800000,0.041803501355601805,110368560.55110532,41813322.42705507
1740787200000,0.05019460432788854,122601547.9667003,50183408.606150724
1740873600000,0.04246478851716694,54745100.654169366,42532123.85699488
1740960000000,0.04307067722113162,87504181.59694526,43161570.761897705
1741046400000,0.038294338538687314,88796544.2665367,38317350.91322314
1741132800000,0.03806097414088951,98969799.46796638,38090355.62316336
1741219200000,0.036149971993876456,62567291.500174925,36159938.15452441
1741305600000,0.032329465947334365,63833150.19205635,32383024.9261034
1741392000000,0.030324870064763206,69607674.58820683,30242569.986497045
1741478400000,0.03618179022360339,93691788.03779323,36286932.64201073
1741564800000,0.030364121833011456,138334170.05935684,30273084.291975237
1741651200000,0.03395177984678079,120055749.09155318,33888906.71914654
1741737600000,0.0370735468024784,109710285.7253613,37074587.46898221
1741824000000,0.03433613346840813,64179340.938865416,34386956.70928249
1741910400000,0.031010003309308466,60449983.74625316,31012857.870275784
1741996800000,0.032193258772530424,52177074.8766819,32210415.185195122
1742083200000,0.031791455478188284,37955993.02872308,31772111.600585286
1742169600000,0.02714895360347947,73248428.2148944,27152229.094900593
1742256000000,0.028517084569692416,62692024.91491078,28514968.537138432
1742342400000,0.02512624151851394,58710552.70154406,25128721.406279147
1742428800000,0.026986335568094193,51182099.7413965,26914659.598969474
1742515200000,0.027453599003155547,51423126.34562816,27454457.983293924
1742601600000,0.02638695875195555,35402980.14792925,26386115.165471345
1742688000000,0.02692747784333153,32197786.19201665,26830474.48530752
1742774400000,0.02640136675699119,39573798.39761914,26390059.23422276
1742860800000,0.030067528475521303,72580094.69098674,29998417.040930845
1742947200000,0.02869081983035633,56388636.42585989,28683841.429437466
1743033600000,0.026574277386139534,72715016.6679527,26569460.11473144
1743120000000,0.02603507357926757,32721807.814391524,26039855.0568833
1743206400000,0.02625174447792469,51461837.81338608,26209887.370279063
1743292800000,0.03182708811368276,293646190.6030627,31599909.783270273
1743379200000,0.03415508523637795,72168992.91041963,34155447.44198076
1743465600000,0.04751630284799414,212333010.30551627,47494528.005025655
1743552000000,0.04466564647406971,140974208.08816192,44781794.3745853
1743638400000,0.04110543852499905,127811709.6357995,41072617.60036955
1743724800000,0.0383152689420835,90224489.53581318,38449537.31323036
1743811200000,0.03294614841944274,61144835.40117943,32966111.531193703
1743897600000,0.03096907954679306,46654404.64076694,30941992.599030226
1743984000000,0.03005068184345313,46513553.941764966,30078001.47443755
1744070400000,0.030123018189661212,88395869.57590435,29999893.46215695
1744156800000,0.026804841371535756,48222485.315856725,26755836.173283532
1744243200000,0.03902933013713426,117096417.94333805,38981373.57736553
1744329600000,0.039943249285370054,105408760.68716678,39947291.19460038
1744416000000,0.042202719040331925,75530935.65555988,42177212.18048943
1744502400000,0.04000261896956504,113243713.83426486,39995036.70661086
1744588800000,0.03909213279678625,66916826.871441774,39112314.075747095
1744675200000,0.03919015270338721,64695357.9178718,39284741.116443716
1744761600000,0.03286641044916852,45100791.66041228,32890077.6820229
1744848000000,0.02990065935045428,37420260.47769702,29901221.080329854
1744934400000,0.029629589487874725,32324080.481389884,29634382.12180336
1745020800000,0.029539452129728333,30625905.868959364,29550614.865590017
1745107200000,0.03263092419889221,54359890.62353078,32705796.04476716
1745193600000,0.03158138845438886,39154449.98255141,31568168.44962933
1745280000000,0.02997067553729919,40838401.08755991,29977237.053526428
1745366400000,0.03535913644400723,52558506.9108075,35328524.19806522
1745452800000,0.03595447155593826,67645016.46175522,35934253.69039713
1745539200000,0.036354521319994774,46207328.16792293,36332610.18238579
1745625600000,0.03702737611943912,63879098.55913993,36996586.92378788
1745712000000,0.03762838170313576,56589819.58917618,37607074.502277315
1745798400000,0.033988610620863266,40211119.94621719,33982392.841992036
1745884800000,0.037759300302846285,78699123.31322114,37758684.3923115
1745971200000,0.03884049010178865,58267888.09775166,38765645.096699126
1746057600000,0.04749941043360891,62560625.74447295,47614669.12344135
1746144000000,0.04314220595924124,51309903.797031775,43143424.639428265
1746230400000,0.0494899047193859,116438070.98893076,49439964.07993689
