timestamp,price,volume,market_cap
1675555200000,4.93521612955442e-09,1542249.5027386453,0.0
1675641600000,4.93521612955442e-09,1542249.5027386453,0.0
1675728000000,6.101441330090747e-09,1487470.69355663,0.0
1675814400000,5.481775604933665e-09,799011.194934955,0.0
1675900800000,4.994343934832981e-09,454810.89708930795,0.0
1675987200000,4.759702276022538e-09,358201.47093271045,0.0
1676073600000,3.6846086118465277e-09,1476090.3587342903,0.0
1676160000000,3.2983137634358106e-09,215698.65359782072,0.0
1676246400000,3.9943659423684375e-09,154902.2989430993,0.0
1676332800000,3.2678082530809673e-09,225944.11121945025,0.0
1676419200000,3.082090274175655e-09,257794.20771192585,0.0
1676505600000,3.0245793450375914e-09,136629.38641537,0.0
1676592000000,2.8183100135373413e-09,144080.1254747407,0.0
1676678400000,2.92914470173974e-09,82953.40845422362,0.0
1676764800000,2.81455218284498e-09,118087.996207752,0.0
1676851200000,2.9282369969127056e-09,98998.18059287245,0.0
1676937600000,3.3764590979628612e-09,57222.128366635494,0.0
1677024000000,3.1867197870734057e-09,38728.705650837524,0.0
1677110400000,3.6569544979352923e-09,70629.75482326392,0.0
1677196800000,5.811258047715444e-09,406502.15135423746,0.0
1677283200000,8.422801961201864e-09,1771151.3364576024,0.0
1677369600000,1.251002923097727e-08,2653546.9792507146,0.0
1677456000000,2.8622305483320094e-08,14620469.092233602,0.0
1677542400000,3.515223996375807e-08,7223982.611291294,0.0
1677628800000,2.740533790462964e-08,3925188.1135971225,0.0
1677715200000,3.110299410036655e-08,2922960.161149534,0.0
1677801600000,6.270432436595202e-08,9819229.394446455,0.0
1677888000000,7.798409260593474e-08,27834229.03442123,0.0
1677974400000,6.590133709574086e-08,16965892.94713386,0.0
1678060800000,7.128227714820611e-08,6391194.1831095815,0.0
1678147200000,7.996018712092977e-08,8301974.388959703,0.0
1678233600000,7.188108620052428e-08,8790841.321066134,0.0
1678320000000,5.862280362036742e-08,4438278.963286597,0.0
1678406400000,5.4042590285824476e-08,4035905.7041841843,0.0
1678492800000,6.395605254640997e-08,5568950.489939776,0.0
1678579200000,5.7026376655535174e-08,3677680.4267178997,0.0
1678665600000,6.072036643442028e-08,2736003.8842697805,0.0
1678752000000,5.8404872295739315e-08,3140865.2870804076,0.0
1678838400000,5.48653089640719e-08,2409986.790919026,0.0
1678924800000,5.124645043389789e-08,2185574.374125419,0.0
1679011200000,5.554385522625588e-08,4137936.357883548,0.0
