timestamp,price,volume,market_cap
1747890195828,0.03964684888997074,53091048.16881214,0.0
1747893698411,0.04612838006688321,53839007.496099494,0.0
1747897399007,0.05014892943280313,55318738.93742331,0.0
1747900989774,0.04680469453806813,56684438.65655565,0.0
1747904599316,0.04320907033906915,57429025.298705295,0.0
1747908221533,0.039486254044415206,57933464.973338984,0.0
1747911687638,0.04060820649927732,58033416.7183932,0.0
1747915423720,0.040269978564744305,58563320.86742108,0.0
1747918858246,0.038793832140919325,58693542.98418155,0.0
1747922633814,0.03746187371751629,59574663.824049234,0.0
1747926225269,0.03747801069007078,60986904.3106006,0.0
1747929813042,0.033639051403103276,61546594.22146215,0.0
1747933394062,0.0358761771714865,62258379.49397417,0.0
1747936997907,0.03580383652349791,62786267.720612034,0.0
1747940605617,0.04455183672337063,48523091.99599502,0.0
1747944217035,0.0480447377118069,35203462.593097076,0.0
1747947829910,0.050934292612394745,29682735.64112816,0.0
1747951405289,0.05575028324218105,28685561.42136732,0.0
1747955025364,0.05600195806001691,25752225.203527637,0.0
1747958513913,0.05151595967950356,24615226.88620183,0.0
1747962233232,0.05353322466195897,23207697.120713796,0.0
1747965812778,0.058343609396050454,22521917.056531295,0.0
1747969416534,0.05901319758045784,22271302.243500963,0.0
1747973009137,0.0642999460797372,23207322.738822676,50621773.07113197
1747976493323,0.0620346778724967,23564179.28857875,48392867.504792176
1747980192647,0.05450003785292345,22725343.763200153,43910190.59673256
1747983822920,0.05527360636806734,21778435.678949974,43263548.87723887
1747987398880,0.05605745501981649,21468041.851959333,44228598.21408559
1747991024195,0.05861751658520507,21689762.02376417,46135203.59176185
1747994611644,0.053576081802984586,22072680.63751925,41768091.6837294
1747998213664,0.05056266363237267,21684601.440756228,39918235.78462387
1748001830261,0.04574364984599067,21229228.868760686,36250925.58508685
1748005422171,0.053162703492714826,22193345.287792154,41543101.24225042
1748009037215,0.0541508958965829,21851304.408185832,42254959.97735036
1748012637625,0.05541303789060342,22064259.22724386,43587865.390712366
1748016239523,0.04717629612001923,21854528.292209134,37027219.24454272
1748019847948,0.0469653203547459,21561439.10033854,36902450.28789127
1748023402723,0.045118065112528645,21263691.184399933,35507709.388188645
1748026910285,0.04054052179564382,20310134.33994625,32110136.826694664
1748030598502,0.04276572898032955,19157505.599897273,34503945.068127096
1748034152316,0.044499225843878325,18369704.14601887,35004320.0301464
1748037803913,0.047984703006823996,16901276.524544057,38116317.77580367
1748041416632,0.04508950260488154,15701902.378102006,35480079.37382691
1748045011528,0.04341708158564131,14838617.21534072,34151852.7020411
1748048618449,0.04362755351784134,14291105.828897335,34551683.91991142
1748052083390,0.04460892340350513,13995403.947851077,35466690.182629995
1748055820118,0.0415343930536746,13526193.091963157,32675228.705363303
1748059681905,0.04219117786046379,11405996.755900873,33192860.045764472
1748063025022,0.04456315229195424,10386689.050319532,34932318.92725699
1748066882553,0.04544413437673137,9839542.277776068,35011135.13228502
