timestamp,price,volume,market_cap
1695859200000,0.31207436712050507,1098606.6573382234,0.0
1695945600000,0.31207436712050507,1098606.6573382234,0.0
1696032000000,0.24319062274014644,632559.943012237,0.0
1696118400000,0.14983345219660252,1290526.2773162017,0.0
1696204800000,0.09845480250437671,753576.3890944681,0.0
1696291200000,0.09667508662659534,1896234.0338183446,0.0
1696377600000,0.0905630767784583,1307223.5586246096,0.0
1696464000000,0.09030501080151944,1564905.9858875808,0.0
1696550400000,0.08437488434116865,1418300.0688947567,0.0
1696636800000,0.06584925648561603,617136.3423178188,0.0
1696723200000,0.06423290393176594,547886.6491418079,0.0
1696809600000,0.09214648480442941,1182517.4704880237,0.0
1696896000000,0.06681992825514244,690535.3523646857,0.0
1696982400000,0.06731317969573603,1202263.6433664109,0.0
1697068800000,0.07069073971459754,1505461.0403349518,0.0
1697155200000,0.06868817515409986,987648.1518741295,0.0
1697241600000,0.06547941612611452,1489271.938211741,0.0
1697328000000,0.06480245952474556,1301590.9678765729,0.0
1697414400000,0.06541526670885461,1336072.2198147243,0.0
1697500800000,0.065303722243983,2224355.77375461,0.0
1697587200000,0.06452291098444496,743625.907737993,0.0
1697673600000,0.06531672208857997,1196330.1209752972,0.0
1697760000000,0.06392481089896014,706830.7889806797,0.0
1697846400000,0.06346131320852808,1167562.1688495118,0.0
1697932800000,0.06930844218882669,173776.69323072367,0.0
1698019200000,0.0646304060370427,250785.82923815624,0.0
1698105600000,0.06255049298974796,1171867.7665985348,0.0
1698192000000,0.06230033689522591,625177.194048433,0.0
1698278400000,0.06229749512499066,831665.5295210972,0.0
1698364800000,0.06196666292055158,1020590.676802167,0.0
1698451200000,0.055800190183588526,264013.2329913573,0.0
1698537600000,0.05462955413934159,1015446.8259725758,0.0
1698624000000,0.05560918380863959,1131745.0818660338,0.0
1698710400000,0.05586638985100239,1126684.7206662092,0.0
1698796800000,0.0558800586227165,1045585.8854868495,0.0
1698883200000,0.042441002546360844,583256.6870109565,0.0
1698969600000,0.04276156806790949,616147.3154962716,0.0
1699056000000,0.04281201616154496,1317981.831438414,0.0
1699142400000,0.042870891529946616,897190.6897343448,0.0
1699228800000,0.0426790300032128,889833.7319086442,0.0
1699315200000,0.04270262754385794,801048.8679880182,0.0
1699401600000,0.042606976675702186,954917.0856194035,0.0
1699488000000,0.042516432298745944,739879.7791483005,0.0
1699574400000,0.04299152488561981,1098930.387826112,0.0
1699660800000,0.04299233796284196,424432.313958823,0.0
1699747200000,0.04182425053968156,367526.6918865113,0.0
1699833600000,0.039629199976954,627521.4917023586,0.0
1699920000000,0.03927815968331247,842225.2375892779,0.0
1700006400000,0.03997090703493273,1049635.09580909,0.0
1700092800000,0.04057022887395023,543177.4502147738,0.0
1700179200000,0.037219877382281566,532052.3896368827,0.0
1700265600000,0.03749099722110382,813190.6628503515,0.0
1700352000000,0.03733034175668697,824326.6483214332,0.0
1700438400000,0.03755964226868615,1094917.3233606555,0.0
1700524800000,0.03718158767103742,634864.8543369143,0.0
1700611200000,0.032261442514253356,280763.55209638365,0.0
1700697600000,0.03511156304523245,410525.10192062194,0.0
1700784000000,0.03542879888934037,408605.45882364194,0.0
1700870400000,0.035425622059763774,463453.64343098656,0.0
1700956800000,0.03519354356446043,327189.40448656643,0.0
1701043200000,0.03532337281963253,728614.0309966743,0.0
1701129600000,0.03535349620081186,663768.0935876161,0.0
1701216000000,0.0353105685075684,590055.9245435003,0.0
1701302400000,0.03535564342840384,508032.7308693515,0.0
1701388800000,0.035326310568428415,520722.3409557313,0.0
1701475200000,0.031348050828302575,351417.69776471815,0.0
1701561600000,0.03142044617577233,404620.6041007892,0.0
1701648000000,0.031505622894653446,606685.375442615,0.0
1701734400000,0.032691030509290134,896881.2779108001,0.0
1701820800000,0.032442714155006096,489898.2116084345,0.0
1701907200000,0.03005491387809101,191322.61832493095,0.0
1701993600000,0.03297421379035082,327956.7794341064,0.0
1702080000000,0.03426224718054944,369209.67924916267,0.0
1702166400000,0.03432464864191914,352505.71656750044,0.0
1702252800000,0.03455287814321139,396828.79727333516,0.0
1702339200000,0.03524658451609727,395792.9262963459,0.0
1702425600000,0.03477174635727206,252989.78909583268,0.0
1702512000000,0.03453105387725056,316489.1611587362,0.0
1702598400000,0.034627140971470766,219397.61159560768,0.0
1702684800000,0.034625492068456526,396690.31478759146,886600.5922010994
1702771200000,0.0350002716945764,439123.6284094876,899559.8983203722
1702857600000,0.03472728095816789,629439.4378994728,891234.5633038833
1702944000000,0.03509019718527689,882121.5332861348,901028.3865556681
1703030400000,0.03545586777787333,326502.52477254183,910294.3673174202
1703116800000,0.03567667037752232,718388.9831234252,913236.7173841008
1703203200000,0.036244175605390234,347739.6621373803,925319.2352660137
1703289600000,0.03616077520651211,374042.8286486776,926263.411214591
1703376000000,0.03576028867551864,323343.0175438286,918042.7204142153
1703462400000,0.03543942981197375,537339.7099369137,911022.2594339747
1703548800000,0.035359192686862904,466694.14990570315,908174.668855863
1703635200000,0.03677066748261273,309802.628063682,910190.8270366291
1703721600000,0.03538875194704807,370506.99820014014,907110.1081018987
1703808000000,0.03523862347820533,301356.0762209421,904072.8845998027
1703894400000,0.035366026237569126,382302.8908532239,906484.725900568
1703980800000,0.035179885941782015,179023.5597792339,901786.1522134586
1704067200000,0.03516035846459468,219529.84199473495,901482.6363474863
1704153600000,0.033396555190730794,272897.5391758064,856004.2051298785
1704240000000,0.033796010694294394,306215.8442848177,865601.5510026152
1704326400000,0.034460783867579246,379048.57119167055,882406.1996288896
1704412800000,0.031706088396462495,100851.12198051198,876291.4937647032
1704499200000,0.03301004407519425,68163.248426848,912948.3078811272
1704585600000,0.032781926931312454,226339.61891500957,907297.9710215549
1704672000000,0.03312554147164565,286729.8761561768,914667.1640086778
1704758400000,0.03251065249913895,335681.9609828544,898421.0617918922
1704844800000,0.03351824506739131,121476.20234497603,926196.2494260777
1704931200000,0.03200215253253267,104480.84328272073,884065.3646257882
1705017600000,0.028137206744692788,148091.07940549517,778250.6563153785
1705104000000,0.028207042591275634,175637.53592280913,778368.0993183905
1705190400000,0.028165145232605698,42231.38741605123,778162.1849677155
1705276800000,0.0278722637857239,255662.05884943207,768097.2765221572
1705363200000,0.027469017571058657,194498.90690473723,760404.7923559811
1705449600000,0.027567287170250986,239908.89001205075,760802.3388303032
1705536000000,0.02768302698615718,172905.8412494915,765555.8875701223
1705622400000,0.027795297757769594,325697.30658767384,765484.2196356419
1705708800000,0.027881218835681554,193163.0285298034,770944.2739985739
1705795200000,0.027820049327270373,82407.05868439587,766109.9372182911
1705881600000,0.027957676975260595,236938.5915242103,772063.1492770556
1705968000000,0.027545339554988314,332618.54282889905,761054.874778782
1706054400000,0.027734120168628796,207529.2266211417,767086.5707829329
1706140800000,0.027781631105492973,107019.61256878712,767438.243294394
1706227200000,0.027697943521813755,144155.08322892297,767361.518447242
1706313600000,0.027775438756754204,279577.04352276045,766040.0388397506
1706400000000,0.027680628754846406,93795.21069657193,762652.7125545393
1706486400000,0.02739992265439572,253392.82728653026,757727.4303829522
1706572800000,0.02742569040915786,276756.87754243874,757926.3563754003
1706659200000,0.026880348440103802,148989.02131247116,741517.6209604207
1706745600000,0.026730023693716815,180401.27499350067,740950.9728036607
1706832000000,0.022705882740408318,107610.17943867919,627397.8714121854
1706918400000,0.02257783418429619,123856.00979030986,624024.7050748309
1707004800000,0.022791483205026362,180062.89143781096,629033.5616651981
1707091200000,0.022617124813146452,268083.5657091456,624174.1827035354
1707177600000,0.02260700391805619,246325.7720409455,625343.1351886152
1707264000000,0.022663401242162214,130696.36519681932,625974.2616983666
1707350400000,0.022862318056733114,235531.60152612446,631704.1737628836
1707436800000,0.022919643882045114,156717.50136975327,634293.2512506958
1707523200000,0.022999507549265146,210292.25226689162,635511.1688416105
1707609600000,0.023437252051337995,89194.1376424884,647061.9939588899
1707696000000,0.023962562645768817,140805.3868481159,663442.2804964111
1707782400000,0.02386937439822347,175564.44410696512,659310.5492877902
1707868800000,0.02442343156529713,111147.94040677907,674130.0862705155
1707955200000,0.02430970492371169,68569.35783637759,671247.7509542629
1708041600000,0.023419806774486664,110264.76750146401,646748.5658017417
1708128000000,0.02332097781987761,98552.80160799269,644393.878481682
1708214400000,0.023298207173475208,176794.00775937835,643764.6910923664
1708300800000,0.023181103121010804,93663.884872591,640882.5820415315
1708387200000,0.021892158740599885,82644.03041360668,604913.4469467908
1708473600000,0.019440677055202985,102369.90325613957,537537.017649934
1708560000000,0.02577992612485949,65145.051195675806,712338.3380781685
1708646400000,0.024896894505686887,83564.50063354801,688877.4780895349
1708732800000,0.024821131460274124,106204.42248431731,685834.5541507304
1708819200000,0.02481828018643634,84594.297059272,685131.1030926269
1708905600000,0.026045724573856156,88689.27346110911,721334.4055533942
1708992000000,0.023885087031594154,190095.80400418938,659853.3517695642
1709078400000,0.024261599006186393,117026.31944127173,669990.4413794781
1709164800000,0.021690726749078605,116632.96082962923,600994.0477228303
1709251200000,0.021645701090133505,36876.52571305424,598103.4494204369
1709337600000,0.021190211806570956,66946.10541689278,562519.4862326563
1709424000000,0.020145405592109502,117236.66629666407,556812.0024047225
1709510400000,0.02062518844594,128536.35300923,570190.4781348755
1709596800000,0.019656765581072835,103236.52749410867,542678.4664006414
1709683200000,0.024172733630458517,166939.0655375165,667139.0851561308
1709769600000,0.024052109402398474,84062.56179342145,664973.1603095714
1709856000000,0.02669723981568296,108068.99019541014,736914.6047265278
