timestamp,price,volume,market_cap
1714435200000,128.64975253849266,399253.1582171095,0.0
1714521600000,128.64975253849266,399253.1582171095,0.0
1714608000000,135.52631173408744,618612.5786972069,0.0
1714694400000,141.16128918082924,558194.733077065,0.0
1714780800000,146.17352233099322,597048.142672575,0.0
1714867200000,148.87638347726934,628819.4659334497,0.0
1714953600000,147.98687426017858,749801.4109009198,0.0
1715040000000,156.29781794064994,669728.9423967104,0.0
1715126400000,151.31624721895463,455842.7913376381,0.0
1715212800000,143.92468466233294,420566.037419723,0.0
1715299200000,155.39048199264238,545626.8839178531,0.0
1715385600000,148.03679162883878,591774.9259636626,0.0
1715472000000,148.3852185183421,353422.1641302054,0.0
1715558400000,146.2738406138135,450051.35698581603,0.0
1715644800000,150.0147883766231,1644031.0133726124,0.0
1715731200000,145.11140418390033,1975902.4382935073,0.0
1715817600000,158.95492065414507,1628116.6396964304,0.0
1715904000000,161.47986967455648,807939.6477972796,0.0
1715990400000,172.2607650042118,1291235.969388253,0.0
1716076800000,175.6055370595438,726970.9690514638,0.0
1716163200000,174.5146249951364,608639.6601343179,0.0
1716249600000,189.2050419100558,678664.5318071734,0.0
1716336000000,181.1886029928167,596777.3968897485,0.0
1716422400000,180.1924771413923,395383.7289057474,0.0
1716508800000,179.25147302598296,1347194.681885451,0.0
1716595200000,170.65875434646674,776360.9017236171,0.0
1716681600000,171.31066618953759,311254.47839693085,0.0
1716768000000,167.07360613031491,295843.59020657605,0.0
1716854400000,174.19820949515284,337224.5132812226,0.0
1716940800000,172.27887907135897,370427.76886925503,0.0
1717027200000,172.9234432995308,355794.42412029364,0.0
1717113600000,170.68431504656206,439005.4908563694,0.0
1717200000000,169.30235880995588,287766.8662509728,0.0
1717286400000,170.36563708289646,231807.716069581,0.0
1717372800000,166.6115498063419,259989.8917886528,0.0
1717459200000,169.29405933661937,362463.73688341543,0.0
1717545600000,175.4295270466407,309455.23533005716,0.0
1717632000000,177.32748698133304,1013105.266544726,0.0
1717718400000,174.30950737601253,1656360.3991726185,0.0
1717804800000,166.57638896480668,617126.7315071555,0.0
1717891200000,161.85255531642161,479633.8185970085,0.0
1717977600000,165.8389872445463,428792.0905375983,0.0
1718064000000,163.13628842082318,286320.9186614272,0.0
1718150400000,153.14077557376257,415158.32877371064,0.0
1718236800000,158.95078061376043,130181.90917236029,0.0
1718323200000,150.93414257413716,267081.0345017607,0.0
1718409600000,146.54495858847758,377050.376792549,0.0
1718496000000,148.65562202059544,95422.23278924359,0.0
1718582400000,154.13219544480583,81116.48208402513,0.0
1718668800000,147.2823143614295,161979.24295910803,0.0
1718755200000,140.68957310859597,233937.5791755495,0.0
1718841600000,138.90829491185536,170271.65617870766,0.0
1718928000000,137.25858386342603,245582.86916743199,0.0
1719014400000,138.01461864891024,48913.92481289057,0.0
1719100800000,137.22224708539142,37007.607251895926,0.0
1719187200000,132.09161959852048,51809.4656332301,0.0
1719273600000,135.4224787103494,148345.22816575118,0.0
1719360000000,140.65166764632676,116914.71500993604,0.0
1719446400000,141.29712163259435,51360.936373302226,0.0
1719532800000,153.6552912645941,102311.4536211608,0.0
1719619200000,143.92151715088278,74197.98073570922,0.0
1719705600000,144.02050718883402,88342.42422741355,0.0
1719792000000,150.79562099754008,90342.26921261317,0.0
1719878400000,150.60998803689552,109181.29857126281,0.0
1719964800000,158.32958398591768,104779.28938404609,0.0
1720051200000,144.8501461908564,90651.90522953791,0.0
1720137600000,132.1756079532172,139056.8530476252,0.0
1720224000000,138.4085217131246,96573.65718326397,0.0
1720310400000,147.4393735323523,176870.76979727732,0.0
1720396800000,135.86585081316093,142056.81580590934,0.0
1720483200000,143.4430057225008,233182.0368525212,0.0
1720569600000,146.08484432161683,120099.83713224907,0.0
1720656000000,146.22036268313275,153025.64452754002,0.0
1720742400000,140.30957248544928,125528.36941238171,0.0
1720828800000,143.66772612805076,104782.73406504805,0.0
1720915200000,146.23084345998276,82852.99677018392,0.0
1721001600000,152.3956981699878,242381.09849819928,0.0
1721088000000,165.06831394083764,312297.86714004807,0.0
1721174400000,165.72568988519112,190351.05080312636,0.0
1721260800000,160.4240190633789,116101.09583192428,0.0
1721347200000,164.0261140725324,77459.28879645506,0.0
1721433600000,174.4206949744734,73184.69831996925,0.0
1721520000000,179.50584773111797,99441.13488012957,0.0
1721606400000,189.6679211001166,131695.79930398276,0.0
1721692800000,184.91737403050885,94388.09103118269,0.0
1721779200000,178.70531257919845,65843.15205739105,0.0
1721865600000,183.94252498227723,99716.07661911189,0.0
1721952000000,177.3472986174627,123448.97976860525,0.0
1722038400000,189.1603341785168,95193.54108574174,0.0
1722124800000,190.59806168299613,68114.30714708322,0.0
1722211200000,191.25331483298783,164170.22777594795,0.0
1722297600000,189.0227394920246,225866.62242476782,0.0
1722384000000,185.21166332125975,189242.519568668,0.0
1722470400000,177.97021938793043,212089.92400647135,0.0
1722556800000,173.67857742908458,115774.6495263302,0.0
1722643200000,157.7595902814881,76854.60480573821,0.0
1722729600000,148.01124706928042,50276.07361266333,0.0
1722816000000,142.61312966910077,48809.83422600754,0.0
1722902400000,134.62648404834857,229022.12239361703,0.0
1722988800000,148.69427778851028,73464.76136317427,0.0
1723075200000,150.48722179200362,34702.51745090754,0.0
1723161600000,168.56504832331493,49339.338510683396,0.0
1723248000000,161.83963686712607,28703.429058977395,0.0
1723334400000,159.56943891747594,21437.955813160046,0.0
1723420800000,146.90963489561244,16262.662159668775,0.0
1723507200000,152.1817446567111,57646.18234728393,0.0
1723593600000,152.3778797877485,67008.76985492483,0.0
1723680000000,149.33657952077445,86519.18530487528,0.0
1723766400000,148.4466129091082,91498.61863359595,0.0
1723852800000,144.5662275215501,92611.36398273794,0.0
1723939200000,147.1055877555321,37565.05832095759,0.0
1724025600000,147.96088355207118,17228.95512038393,0.0
1724112000000,150.03109949653413,62705.44178272963,0.0
1724198400000,148.17115420603238,122756.4153489089,0.0
1724284800000,148.26282299963853,44245.77128918134,0.0
1724371200000,149.07075702786312,108384.45643910422,0.0
1724457600000,159.30378814404494,126372.26744745874,0.0
1724544000000,166.8253641347598,149485.40093984277,0.0
1724630400000,165.26486874051935,158458.34150640102,0.0
1724716800000,163.831347683843,56140.186192413355,0.0
1724803200000,153.10340657742657,132096.0467146576,0.0
1724889600000,149.97535444143483,168632.48525697525,0.0
1724976000000,145.7846201308516,126578.4137862237,0.0
1725062400000,144.06385803138002,80861.66146128342,0.0
1725148800000,141.11998547333556,119063.15128760895,0.0
1725235200000,134.38558452988613,84914.96382171687,0.0
1725321600000,140.74454278647713,74074.79947777209,0.0
1725408000000,133.09017416469752,119555.23708038246,0.0
1725494400000,139.2382388191319,102399.20071499568,0.0
1725580800000,134.82390249511946,115100.0025104595,0.0
1725667200000,130.30973955500562,83597.57630744838,0.0
1725753600000,133.27106859258748,27549.180531696755,0.0
1725840000000,135.58637021374324,51011.476722984946,0.0
1725926400000,140.78866729514962,28339.462487135937,0.0
1726012800000,141.6385230065637,37246.420943479694,0.0
1726099200000,138.5899664850811,32971.82109427833,0.0
1726185600000,142.3129351977005,61841.400361010084,0.0
1726272000000,145.27367528181364,43552.367727862664,0.0
1726358400000,143.35587511906047,49580.75390226022,0.0
1726444800000,137.36815526863998,27353.812005396583,0.0
1726531200000,137.66987912803927,34644.093659015874,0.0
1726617600000,137.56988220471214,32382.85130316962,0.0
1726704000000,139.61479636727128,61282.56540855115,0.0
1726790400000,149.18348017108437,190939.82470410108,0.0
1726876800000,153.2183168158209,196053.7667931609,0.0
1726963200000,156.7227795353843,226329.68058931234,0.0
1727049600000,151.49951765030136,243550.86507716938,0.0
1727136000000,151.8150680131602,175225.0312268354,0.0
1727222400000,160.74077263585838,119720.19958373638,0.0
1727308800000,154.5034944547001,135850.59254001392,0.0
1727395200000,162.839432032661,71586.04960090078,0.0
1727481600000,165.81491879578942,156078.2366883402,0.0
1727568000000,163.63116092937162,196607.58454801803,0.0
1727654400000,165.70262985488034,134259.1889522093,0.0
1727740800000,159.35763892346225,218430.6126108183,0.0
1727827200000,151.78255442540038,153625.0056221104,0.0
1727913600000,147.4168155130734,137972.72062043907,0.0
1728000000000,143.45514359844563,126818.92740097425,0.0
1728086400000,149.66932966862743,107328.30239758175,0.0
1728172800000,149.92852208799093,101030.18328818075,0.0
1728259200000,153.7989117453971,51170.67221308808,0.0
1728345600000,151.61756592750837,45750.48805684344,0.0
1728432000000,149.70978847509494,124075.4183621294,0.0
1728518400000,145.88549901358806,243176.6896003869,0.0
1728604800000,145.85356675173963,61848.041222289736,0.0
1728691200000,152.85817680132635,61668.17729249853,0.0
1728777600000,154.49859962958516,54354.537012968336,0.0
1728864000000,154.61801762534603,104387.9371777202,0.0
1728950400000,165.1088679051396,72599.33543165545,0.0
1729036800000,162.82322291510937,73131.49682887537,0.0
1729123200000,163.0383708977591,149888.5696680025,0.0
1729209600000,158.75692337993047,101139.36134180456,0.0
1729296000000,163.10999621180517,200872.42281395703,0.0
1729382400000,168.18451894385782,239780.09901062664,0.0
1729468800000,176.54436747984704,186648.10552509283,0.0
1729555200000,175.0995028998709,383192.0580903317,0.0
1729641600000,176.35185429350003,422590.06199142116,0.0
1729728000000,180.5957522540082,710987.4186665037,0.0
1729814400000,186.51534090498663,676835.8109985801,0.0
1729900800000,172.61541358280735,664224.2762857394,0.0
1729987200000,179.80740062926603,684166.2626016656,0.0
1730073600000,186.450479666177,68244.3957476411,0.0
1730160000000,187.76931735582858,100419.33414395261,0.0
1730246400000,188.7670280974365,92193.10468959853,0.0
1730332800000,185.23793927413422,5635.748287685105,0.0
1730419200000,178.15840087586508,349010.3169475921,0.0
1730505600000,175.69445647304826,1091249.6784002245,0.0
1730592000000,174.66148320187756,1144612.5744767091,0.0
1730678400000,172.05711922959355,326785.83738811815,0.0
1730764800000,166.30429322657335,85686.13497884631,0.0
1730851200000,176.8700895687651,192606.55489913616,0.0
1730937600000,197.83139272255613,187648.84408661595,0.0
1731024000000,207.05886760817484,36508.544119426755,0.0
1731110400000,211.3022006180361,50068.95901698668,0.0
1731196800000,212.1692669905879,74518.90873218472,0.0
1731283200000,222.42417916389124,48804.29613423338,0.0
1731369600000,234.44526551447746,96997.85807815283,0.0
1731456000000,224.42153518928427,86447.176281617,0.0
1731542400000,227.77247628685862,222850.054563571,0.0
1731628800000,220.11006249789693,105017.426209526,0.0
1731715200000,229.81139053676887,80361.94993517706,0.0
1731801600000,229.22692254989332,117039.50522146332,0.0
1731888000000,250.6478443123124,108542.17812775039,0.0
1731974400000,254.47205520377574,86413.49593869559,0.0
1732060800000,252.36896300806583,103347.40999952525,0.0
1732147200000,250.46628613537828,39860.19938177843,0.0
1732233600000,272.5184123603855,118286.6644079005,0.0
1732320000000,270.7109957109503,129275.90701055608,0.0
1732406400000,270.7885256726151,108579.6072363497,0.0
1732492800000,268.3793789429886,154955.37594309807,0.0
1732579200000,249.7165517733854,66037.69022274784,0.0
1732665600000,245.3910664809337,65639.12261570318,0.0
1732752000000,257.89335001009744,9795.430970463163,0.0
1732838400000,252.49070946060758,58707.939814849226,0.0
1732924800000,259.30118104712426,33854.17876535423,0.0
1733011200000,253.60314041519166,36154.251925256714,0.0
1733097600000,254.18419432626223,38235.81263847612,0.0
1733184000000,239.9496949471763,90473.79814906628,0.0
1733270400000,251.07994355337917,36443.34614280495,0.0
1733356800000,243.65181494980146,52926.278284816384,0.0
1733443200000,252.3846416557675,51229.445353496754,0.0
1733529600000,251.85576783403113,27254.101049548353,0.0
1733616000000,254.7712263275865,24295.854785604948,0.0
1733702400000,252.47795526416022,23477.066047059303,0.0
1733788800000,232.11565783006589,84564.49453679723,0.0
1733875200000,227.62624218964152,152108.6215548412,0.0
1733961600000,242.40941817427532,143907.3186542562,0.0
1734048000000,242.20401602624983,113227.11466036232,0.0
1734134400000,239.53508959848628,152313.81159555208,0.0
1734220800000,234.5549033445546,311518.6964459328,0.0
1734307200000,239.76087024406263,632976.5380774902,0.0
1734393600000,230.93711535418404,149573.19501338538,0.0
1734480000000,238.03418202346458,172934.89876409186,0.0
1734566400000,218.98496340235224,1162462.8714664706,0.0
1734652800000,208.31771041635866,434678.8031002901,0.0
1734739200000,207.18980570395328,44625.67665451654,0.0
1734825600000,193.18937610092954,307672.474553826,0.0
1734912000000,192.40805111342732,324992.71603684674,0.0
1734998400000,203.17087750885443,201542.291522648,0.0
1735084800000,211.04585588834234,340388.014013575,0.0
1735171200000,211.50451858807037,204607.81788730412,0.0
1735257600000,201.6924822410563,38016.77759354754,0.0
1735344000000,196.62124232924552,58745.424292074895,0.0
1735430400000,208.96482368485528,78116.89573916713,0.0
1735516800000,203.602533994155,84816.96517844232,0.0
1735603200000,204.1275553906233,182804.8999381862,0.0
1735689600000,202.8874800799339,165443.0709973156,0.0
1735776000000,207.60674906660878,71229.0569574059,0.0
1735862400000,223.25757293428464,119539.4474190603,0.0
1735948800000,233.6179692184106,156716.38834823895,0.0
1736035200000,232.55106756258326,95139.85414044866,0.0
1736121600000,229.10449413545564,112064.31180026702,0.0
1736208000000,234.5664615898369,174816.44806113752,0.0
1736294400000,217.66794761643087,286409.3699937209,0.0
1736380800000,212.39516579349214,72598.57927070516,0.0
1736467200000,198.07774356971828,252619.91632963598,0.0
1736553600000,201.39231211386232,11041.494666970706,0.0
1736640000000,202.47369216410468,210958.16455975967,0.0
1736726400000,202.65754202792132,124167.45255125604,0.0
1736812800000,196.6148929953112,180495.24612181835,0.0
1736899200000,202.07951626165408,52898.081455051804,0.0
1736985600000,221.33391982339984,159712.53120847378,0.0
1737072000000,227.06985892115293,111600.85028217419,0.0
1737158400000,236.7237012672068,158007.70198452676,0.0
1737244800000,282.3528996067162,535361.4440999454,0.0
1737331200000,254.47617414485066,434236.60235664144,0.0
1737417600000,260.8308778154133,112642.80135609658,0.0
1737504000000,269.9462412813452,274288.00461713807,0.0
1737590400000,276.25058868629725,215164.0430096992,0.0
1737676800000,274.2746369558256,126418.9248044299,0.0
1737763200000,273.2606449340232,78266.55479062688,0.0
1737849600000,278.08102575470144,121512.05116248108,0.0
1737936000000,260.7068721237982,58962.88399432082,0.0
1738022400000,253.8078571324992,208388.72176293036,0.0
1738108800000,245.42364180409814,55434.29749161115,0.0
1738195200000,247.29781539734168,130163.49740833232,0.0
1738281600000,259.3514760334704,70663.32625742618,0.0
1738368000000,250.63529577943308,61152.83696427382,0.0
1738454400000,232.18330879315494,42667.863499995576,0.0
1738540800000,219.16928597657673,40828.781968737756,0.0
1738627200000,233.4353059340323,64100.568435617104,0.0
1738713600000,223.87962706672315,37603.64117535258,0.0
1738800000000,212.52592664268997,39842.23651180618,0.0
1738886400000,205.2757067971833,26629.486042166667,0.0
1738972800000,208.21028794123555,3799.12041823828,0.0
1739059200000,217.0660459264199,59816.25652656567,0.0
1739145600000,217.47431648995058,68365.22655971689,0.0
1739232000000,217.18809592624973,44275.94589916034,0.0
1739318400000,215.0765499079568,38558.84828400074,0.0
1739404800000,213.05724758466096,52676.65978147396,0.0
1739491200000,210.93203992810027,42482.27739645586,0.0
1739577600000,216.86946653402583,42530.05559059366,0.0
1739664000000,211.3324295740157,20085.592560150326,0.0
1739750400000,204.43482979553286,24424.54830433252,0.0
1739836800000,192.32974129566864,49808.947356902594,0.0
1739923200000,183.5450235401674,4296.612971204962,0.0
1740009600000,183.9584536815606,2251.94919083563,0.0
1740096000000,191.72284530263948,27052.187844626693,0.0
1740182400000,183.85967103522117,24635.295448679382,0.0
1740268800000,187.62281983826762,24763.783815278035,0.0
1740355200000,182.84448509723623,6016.985820813207,0.0
1740441600000,153.3162702946933,28301.402301350314,0.0
1740528000000,157.2115533502497,18985.628987984044,0.0
1740614400000,146.68166921278808,75783.09329693962,0.0
1740700800000,149.9282043136973,30578.34165598527,0.0
1740787200000,161.63155582320607,39994.4007178412,0.0
1740873600000,155.97989564052173,7226.550158489039,0.0
1740960000000,194.37520935998057,37246.623458077716,0.0
1741046400000,155.91195906625717,35123.390989165404,0.0
1741132800000,158.34910406603527,44628.84452694403,0.0
1741219200000,159.22657776793645,16071.953512729251,0.0
1741305600000,156.4992780953287,13828.32262963388,0.0
