timestamp,price,volume,market_cap
1509148800000,0.4774388774617376,69292.51163259092,0.0
1509235200000,0.4510211594214463,26608.569487263976,0.0
1509321600000,0.5647871856301602,24486.698450668297,0.0
1509408000000,0.6801098347176349,118382.16084324557,0.0
1509494400000,1.0644404890359933,276003.4176589659,0.0
1509580800000,1.1879964281000115,321262.23051244894,0.0
1509667200000,1.3626018424568422,60489.232498416306,0.0
1509753600000,1.4040008396506798,60785.75126292474,0.0
1509840000000,1.5847290833769283,96308.28635120917,0.0
1509926400000,1.761447468573908,337051.4066710968,0.0
1510012800000,1.0068388354986304,160107.19257240804,0.0
1510099200000,1.328770737758154,140120.5061127947,0.0
1510185600000,1.237704232326643,82765.55649888326,0.0
1510272000000,0.92917218314935,169398.68461959783,0.0
1510358400000,1.0143392937239557,121276.82132447278,0.0
1510444800000,1.0569050838145044,70805.47590738672,0.0
1510531200000,0.9441427329313343,24447.6919982029,0.0
1510617600000,1.0655184764949,37626.8707331185,0.0
1510704000000,1.00374143826438,35327.6536328489,0.0
1510790400000,1.03620182089908,32492.0303332716,0.0
1510876800000,0.991930252971155,29812.0719060767,0.0
1510963200000,0.983368566065364,42445.5738441963,0.0
1511049600000,1.00369115114696,16883.5002661093,0.0
1511136000000,1.01435886961088,36202.0926529643,0.0
1511222400000,1.05512262576463,60970.2316647793,0.0
1511308800000,1.09497984994531,31533.9160144684,0.0
1511395200000,1.02436336183579,38438.1465167697,0.0
1511481600000,1.10642704039926,64436.1531434659,0.0
1511568000000,1.19022018723668,12734.527910755,0.0
1511654400000,0.984431385099989,46955.5927796747,0.0
1511740800000,1.47111219929046,127665.456725049,0.0
1511827200000,1.65897393046381,128836.113970419,0.0
1511913600000,1.11984801691172,82354.7705451007,0.0
1512000000000,1.40479934119567,24114.2327078232,0.0
1512086400000,1.48261554509889,94686.2915976208,0.0
1512172800000,1.64613914449442,26825.0552981776,0.0
1512259200000,1.55753412657514,37629.6398933187,0.0
1512345600000,1.16546680127074,80946.8781460735,0.0
1512432000000,1.64159337199715,67104.4340572695,0.0
1512518400000,1.80007551849822,222259.828627308,0.0
1512604800000,2.02074117041865,201935.294537001,0.0
1512691200000,1.84823610276235,95122.7005197484,0.0
1512777600000,1.91169690321191,77558.1219900108,0.0
1512864000000,1.80962989168224,80339.1394444974,0.0
1512950400000,1.98219187148482,74928.1159153669,0.0
1513036800000,2.1831546453838,156839.299403211,0.0
1513123200000,2.01609160252795,58076.9427710161,0.0
1513209600000,2.05843970371699,36420.4013539073,0.0
1513296000000,2.44289725463174,140453.354803733,0.0
1513382400000,2.62696896987576,189625.153957407,0.0
1513468800000,2.87890751707841,231159.368498618,0.0
1513555200000,2.52137825513399,1377624.73317599,0.0
1513641600000,2.25509797778063,48262974.5197958,451278931.823571
1513728000000,2.24000924759771,47026295.6144871,0.0
1513814400000,3.07818958083154,89355273.5978995,0.0
1513900800000,2.76801292765382,54548351.5001391,0.0
1513987200000,4.39822188128453,102279746.100778,0.0
1514073600000,4.50834752918357,39701463.138806,0.0
1514160000000,7.08903996483032,152643372.201271,2026619253.77511
1514246400000,5.39799496101871,384554.632236197,1543182232.58082
1514332800000,5.48554297592684,116875167.11123,1568210514.7633
1514419200000,6.20880878876569,134810927.035365,2132146984.11526
1514505600000,5.73582261157447,59065375.7615397,2161707390.42199
1514592000000,5.53849374304418,48287892.3642526,2087338411.05628
1514678400000,5.78607726143698,36315508.4993498,2180647280.19327
1514764800000,6.50359478928591,73987810.7212456,2451064105.77264
1514851200000,6.7128992796934,127832157.827317,2534421592.11634
1514937600000,7.616285009380022,102045037.3648981,2875490361.9478054
1515024000000,7.569584654259042,124788072.04076472,2865428460.7944126
1515110400000,7.339678279351693,138915615.7045699,2778398550.9555783
1515196800000,8.315419029237868,124965240.45301248,3147760337.9999437
1515283200000,10.389463885284519,245162906.21684027,3932879658.402348
1515369600000,11.031774042457615,182413983.31711298,4176022960.060988
1515456000000,13.164521786565082,215180687.37280065,4983363965.517888
1515542400000,11.460166958167376,126739940.21871316,4338188958.480305
1515628800000,9.42387376067003,192241409.26853058,3567360339.8522053
1515715200000,10.599614434131164,106286653.54389541,4012431098.9662538
1515801600000,10.55240534126064,103599331.60773131,3994560332.6695356
1515888000000,11.051107665494925,106277406.06368005,4199918256.9374495
1515974400000,10.456043060011057,97908722.55879107,3973766926.5660744
1516060800000,7.659684758627514,110858283.95107561,2911024924.7313323
1516147200000,7.678190012465182,107523564.71181428,2918057754.00009
1516233600000,8.090825568834681,87996817.17277074,3074877835.671078
1516320000000,8.615350987943724,74908308.42142588,3274221100.6744766
1516406400000,10.720550426882216,122760506.39356561,4074291629.8666534
1516492800000,9.083140271664782,80030411.8033174,3452002080.8774033
1516579200000,8.246657250524311,82530174.8216115,3134100887.762141
1516665600000,8.148552642162713,85418844.0895192,3096816721.484939
1516752000000,8.406061116956554,180783669.68836042,3194681530.8179984
1516838400000,7.873632941075474,80782319.5798955,2992334862.5855603
1516924800000,7.868721677285139,63113480.402638234,2990468361.3187175
1517011200000,7.863192170913964,42652915.25130593,2988366900.0477657
1517097600000,9.425756452093518,155046392.86075133,3582211648.5389066
1517184000000,9.415038971240392,120538914.74916196,3589436570.2506995
1517270710395,9.2407143809434,115466558.291389,3522976191.125624
1517356800000,8.242024314984851,189901668.39661142,3142230592.934497
1517443200000,7.681169737251727,167063989.75619498,2928407587.2032137
1517529600000,6.075881160638761,112711749.32526717,2316399337.391249
1517616000000,5.286265981645545,92348697.31906511,2015362495.3175197
1517702400000,5.335156363418435,44199669.905412324,2034001709.1120868
1517788800000,4.423408388317572,52130742.60252462,1687508245.0289297
1517875200000,2.998724923066378,75355663.06061852,1143998606.507357
1517961600000,4.359374272142001,173860590.07209978,1663079548.9820526
1518048309021,3.810900797593448,82406512.52891545,1453839653.1305237
1518134400000,4.915591366547571,5317100.305759191,1875273597.1993449
1518220800000,4.5276802142691475,33640446.43435981,1727287426.7301311
1518307200000,4.079280543188587,53548960.67701634,1556225187.9336576
1518393600000,3.8699964161100135,55389998.55859577,1476384336.9438393
1518480000000,4.243297442575161,51653225.997953065,1618796817.2613752
1518566400000,3.9397027546846797,34354180.527324766,1502976957.5542703
1518652800000,4.4082343412119585,44753112.45276533,1681719421.7159367
1518739200000,4.8120167215090905,57569378.45755231,1838166394.9010992
1518825600000,4.848277098267038,44430435.653869234,1852017678.0283964
1518912000000,5.385067333717846,93517339.06784646,2078326424.8343422
1518998400000,4.750405752825048,47693564.40883843,1833383538.7653618
1519084800000,4.753814303364024,34128181.73485944,1834699043.3294702
1519171200000,4.272941573493465,48318860.040070854,1649109813.0491834
1519257600000,3.7924136113752516,34828010.21445702,1465549850.1076713
1519344000000,3.824687714078994,36120439.66794965,1478021935.4935997
1519430400000,4.015011870240846,28106435.19126473,1551571280.8757145
1519516800000,3.803069146966801,18428432.178496066,1469667602.0696862
1519603200000,3.921034160240489,21387443.450686414,1515254298.3632135
1519689600000,4.046414367448692,54292642.218391284,1561779840.6415315
1519776000000,4.003901223966185,22412591.63401209,1545371197.229378
1519862400000,3.58030730687782,27120742.076008514,1381878193.2382643
1519948800000,3.7762308482808273,20318214.34754978,1457498090.1355865
1520035200000,3.730108548765289,18911078.200169552,1439696433.8922553
1520121600000,3.6492089046777774,16785878.430536676,1408471892.4149044
1520208000000,3.583905414670759,15626161.716579903,1383266941.8203852
1520294400000,3.5364770950108366,15807119.065123137,1364961188.0482297
1520380800000,3.430195587028446,28773298.849816848,1323940101.383237
1520467200000,3.017185214628526,32929435.968172528,1164531991.7188058
1520553600000,2.6391834136779266,17743654.973543182,1017844257.8863567
1520640000000,2.5945703638425144,18688342.305403963,1001873923.0440433
1520726400000,2.5083282468771597,12922984.222915778,968572175.186359
1520812800000,2.7565638519951574,9819250.257217275,1064426495.8109341
1520899200000,2.6615056445180243,15102036.049774796,1027720480.5993803
1520985600000,2.8730570303665717,38570196.61009876,1109409464.5711224
1521072000000,2.425087396924352,51983881.610261604,936429344.1180851
1521158400000,2.314818198755633,30795993.889779978,893849718.7204518
1521244800000,2.3200092878242047,25386204.125504907,896782222.6189177
1521331200000,2.0222526378154657,24935761.515348606,781686618.5643216
1521417600000,2.062674656063293,37770242.18741711,797311447.1187905
1521504000000,2.3248593297211135,41520331.499512754,898656970.0067542
1521590400000,2.6261879449641983,51979168.334402315,1015133290.4829547
1521676800000,3.4903977841890677,247750209.41529146,1349187134.3604717
1521763200000,3.5902842236367034,132383793.4453613,1389592624.7103195
1521849600000,4.129212269635112,617526165.653542,1598180689.4207952
1521936000000,3.622811920085645,151559365.6777072,1402182218.8078675
1522022400000,3.5224921720408173,113318609.23524353,1363354204.6770453
1522108800000,3.0650871950619076,112840914.77828807,1186319035.215446
1522195200000,2.841138026296232,100715744.93617435,1099641187.2718635
1522281600000,2.845008483826025,69006175.71803005,1101139218.8613021
1522368000000,2.3382064823165782,81564168.70484525,904985301.1376661
1522454400000,2.2867117310237743,88416901.72808963,885054643.4484631
1522540800000,2.2144700141278704,47776417.68957969,857094028.1588463
1522627200000,2.0626028083221315,46504616.479470514,798314963.9408411
1522713600000,2.127600037421159,40908799.96915869,823471654.5043794
1522800000000,2.3222670671875116,51215195.99459116,898816069.930059
1522886400000,2.0638191922707305,34114525.858171344,798785756.2349977
1522972800000,1.979821691591726,36210114.20098698,766275152.9064641
1523059200000,1.893068906879584,30949047.198784776,732695771.199359
1523145600000,2.0483504153827807,65425141.00071228,792796121.594574
1523232000000,2.0649152019921337,37800786.28436366,799207377.4423597
1523318400000,2.0166383534460004,48934859.4478688,780522245.2487887
1523404800000,2.11795221071082,44824955.917310596,819734888.0173969
1523491200000,2.233963699150083,67756875.23054802,864636120.4453815
1523577600000,2.5524415886568037,102523563.58482935,987900203.4452479
1523664000000,2.4511416893425415,59855360.87973078,949158925.0145265
1523750400000,2.471044654988931,23574482.704508875,956865977.4300052
1523836800000,2.7356503882300682,41261053.6492933,1059329614.8475566
