timestamp,price,volume,market_cap
1752207682977,689.0124407914059,1634085241.4950323,100521796123.41795
1752208013304,688.7216097839059,1635558507.492694,100499635076.28152
1752208224316,688.4089344980387,1585825509.5253136,100454085492.01787
1752208526186,688.2249692776904,1320565582.2658217,100421700624.28166
1752208824639,688.222331743933,1320149194.757669,100393966161.96458
1752209143629,688.124430852408,1643312414.3157434,100430051215.0154
1752209483738,688.6154289871633,1647728829.7112837,100419741822.96492
1752209807056,689.2213790257048,1653540402.3980305,100467713319.99123
1752210027340,689.3211174107421,1652689725.5389628,100554989779.40674
1752210382105,689.5360291674037,1655269611.7989511,100579283818.09578
1752210688474,689.8258801987965,1659350085.6274319,100612609536.6872
1752210961544,690.2167103562207,1660141231.1294904,100643642444.74258
1752211254159,690.9365866283606,1338880999.819159,100738329990.47458
1752211620689,693.0049322779644,1683083361.7484798,100835215323.75056
1752211902552,693.3781745613629,1690649485.2044122,101130149283.79811
1752212152875,693.70645415221,1695390088.6020377,101188698248.56662
1752212434917,694.6032606656674,1704379860.4055715,101172135786.54492
1752212743775,694.3808202319553,998845237.0507044,101311207998.54094
1752213120368,695.4080440192521,1756669297.1921253,101353081477.65709
1752213395162,695.6065749989411,1754280111.0529182,101457691803.3674
1752213644276,694.2565475317539,1762621658.7071033,101444398708.35889
1752214011415,694.2308660921976,1757963507.4212961,101264584116.93304
1752214233858,694.5692602867878,1766825220.7284682,101264584116.93304
1752214622021,693.7965076726261,1771053417.3135328,101264584116.93304
1752214861385,693.7434611564049,1782416741.6655138,101191066849.28835
1752215114659,693.5953161907423,1786935569.202703,101182236631.66591
1752215404884,693.2831974270879,1787402352.8223479,101145824278.32407
1752215775945,692.7581819249151,1792929497.4836009,101125158582.14249
1752216024876,692.2515117274055,1390322945.7094896,100992937176.48161
1752216350895,691.4279395992311,1793872044.100335,100992937176.48161
1752216660795,689.3296800417469,1803363835.5886893,100870468229.22957
1752216945572,688.948901286502,1804508465.0184684,100552412559.67456
1752217352851,688.9949575813769,1465248807.4828026,100501646027.75758
1752217556295,687.8491857617879,1810304574.6261458,100511741229.83163
1752217854423,686.6915560825288,1413463326.19163,100176990669.95961
1752218207113,686.3590904691505,1819825044.0887194,100129017275.24893
1752218506267,686.6326652304309,1816749990.4927423,100129017275.24893
1752218794526,687.1865838169141,1484358826.0303547,100171194545.01682
1752219095262,687.0178115849309,1837311434.2582698,100252754497.08295
1752219342953,686.6526940496129,1843092612.6041539,100226900925.14973
1752219662637,687.2557629117423,1857851502.912259,100168132372.53807
1752219934176,687.3115448452705,1852534825.1945205,100262077198.90108
1752220254230,687.0379854402644,1853492037.5768673,100269321770.47829
1752220613619,686.6379304463616,1858879628.685945,100176034350.70418
1752220843816,686.4091483039439,1860081938.3279781,100176034350.70418
1752221206792,685.8252349270157,1528736423.1390805,100120478049.7253
1752221520846,686.076604051514,1513404332.31226,100087959158.03853
1752221722885,686.0700330550756,1489513195.9494479,100087959158.03853
1752222063206,685.9979689607469,1511927300.6111257,100089254857.04765
1752222321850,685.8073953638361,1871986896.4844913,100078580688.54703
1752222682785,686.4186293931991,1868989730.108711,100140712976.68513
1752222987137,686.4952516138447,1857435554.3587565,100146964055.66254
1752223273367,686.4550511918451,1849703764.5210435,100146013805.80652
1752223507692,686.7759821923927,1859976116.3324966,100146013805.80652
1752223873833,687.2350521273097,1519197104.2391381,100258461467.67471
1752224196017,687.2337694872225,1519600910.1370592,100259328172.85014
1752224460984,688.1322320702114,1514258944.8568282,100259328172.85014
1752224702232,688.1849253610643,1518731508.1504035,100389739390.115
1752225053718,688.1770724900451,1859989603.1594262,100397377458.96008
1752225355247,688.2634433812103,1856681404.1417274,100398025451.12247
1752225662990,688.5565949886467,1853188812.3515363,100411468456.61322
1752225982259,689.073442417917,1860657889.002504,100522884913.01094
1752226260226,689.8874690403983,1864314620.867454,100522884913.01094
1752226551014,689.7721779962197,1858475492.1331892,100646172275.75478
1752226864963,690.041802570689,1864769684.9298422,100630742245.2924
1752227103171,690.0398359516595,1866371951.0459213,100667789074.06007
1752227412333,690.0703696010788,1862392491.2163818,100664204114.32207
1752227731827,689.7562150492768,1876942977.5668774,100661170842.414
1752228105477,689.6181393885239,1880540016.9465814,100607116469.81728
1752228373092,689.5322827421207,1887133173.3246505,100607116469.81728
1752228713304,689.6066571345772,1886325427.35224,100604754171.60059
1752229019280,688.5801858869733,1880840332.1385083,100456923279.38791
1752229252723,688.8219738415521,1877598242.152136,100456923279.38791
1752229622279,689.3101726475408,1882107940.9959083,100558203350.16908
1752229924739,689.419656066043,1890662197.9343543,100577546445.1172
1752230225804,689.3764053967908,1900372146.651429,100567990989.61989
1752230522521,689.2188999705762,1897919528.492576,100548532759.89728
1752230865132,689.3203214484146,1904775653.3175404,100558310638.3217
1752231185172,689.557948137211,1906753939.6463704,100558310638.3217
1752231323431,689.505137418684,1906178381.939152,100599225336.0547
1752231647248,689.6669591586272,1918575133.386328,100613840774.11307
1752231954774,689.8346354035689,1914565595.6809578,100613840774.11307
1752232225419,689.7981638884954,1916461244.1750238,100641619988.6113
1752232585655,689.4507674402523,1930657443.6498156,100631362319.30495
1752232889084,689.1978468917772,1928287337.456934,100546672775.6659
1752233184105,688.2353907328188,1940539500.2209833,100497869419.87604
1752233444512,688.6324649155279,1557383954.7587044,100466643903.32896
1752233746524,688.6645462956975,1554499470.3751516,100467885882.28313
1752234043553,688.7703756749406,1558811832.9989288,100467885882.28313
1752234346603,688.713450111627,1566394285.191015,100483040383.18466
1752234646016,688.2965948089532,1581203981.9607966,100474724007.76196
1752234943523,687.9130510713546,1960960682.3711138,100409333891.11931
1752235315223,688.5451516296714,1589766282.168054,100367637816.9819
1752235511946,688.5581177636096,1588131977.986995,100443853037.74295
1752235878336,689.1521903948402,1961238874.6656344,100443853037.74295
1752236112391,689.245408818475,1956122028.343621,100443853037.74295
1752236478836,688.9984083327255,1964344607.5650704,100504183589.33331
1752236794008,688.3881968053593,1594119255.28375,100502687736.7184
1752237015152,688.6843392239114,1964333120.7420645,100477270924.03915
1752237353784,688.2754276833916,1589845081.9563844,100406415115.86545
1752237623592,688.1328582199017,1955279441.512282,100385726205.50235
