timestamp,price,volume,market_cap
1748588609544,0.0009601764214040614,59772.66999161341,0.0
1748592095263,0.0009631645295787049,58675.11755070269,539754.8380694994
1748595824089,0.0009583326836234529,59377.305260425725,535945.412478706
1748599417980,0.0009459522558687254,59310.554962733804,528382.5711637739
1748603026701,0.0008643629524536734,49314.63526222235,483224.44738615677
1748606633402,0.0008745418207283145,45961.82240420324,488177.6921155105
1748610231845,0.0009765586274625268,48178.69753293373,532865.5276949503
1748613819367,0.0009780086711860898,47186.663554619656,547736.0672121774
1748617292260,0.0009879574554298185,47597.2918177441,551795.8847600427
1748620886387,0.0009826498323390542,44780.17824977794,548831.1863041867
1748624485777,0.0008997302719931809,42481.59262612889,502564.2589467142
1748628086770,0.0009711963630916785,45880.34323633741,542494.855518329
1748631693324,0.0010063625906853446,45499.98638070974,562309.8693232845
1748635280235,0.0010133610164225933,42213.092543177765,565830.989974067
1748638882471,0.001016851217446224,38968.435171382436,567897.9561568146
1748642488816,0.0010418887303479396,40156.958602608196,582260.192552992
1748646086597,0.0011123941100728621,42976.13882574808,621291.1206766609
1748649688384,0.001057358184023933,44983.2072438487,590667.6118745994
1748653295522,0.0010857813314372976,45785.023957276855,607692.982095689
1748656888635,0.0010486391573159483,45198.08346305209,588398.2880150017
1748660483781,0.0010180258792956056,43512.537264450286,570350.1652071355
1748664098750,0.0010672548931947145,44003.73577577349,596138.8442754555
1748667680760,0.0010990214201362812,43995.90783603536,613997.734063177
1748671429438,0.0011791013292752797,47575.85346924087,663053.247555438
1748674868616,0.0011798429475718224,47926.78684719185,659027.3916585083
1748678456229,0.0011480404443895103,48947.696370222126,636692.8777070213
1748682190543,0.001102787502513792,49937.56800530647,617017.361518572
1748685797612,0.0011225965263689857,51434.26915038395,636776.0897714485
1748689399952,0.0011050538738435296,48201.1800410361,617281.2164009004
1748693000420,0.0011108256671520564,47519.82398148702,620795.9244691853
1748696593840,0.0011325169496175273,43949.03441255801,632592.4104656995
1748700197801,0.001334193493471706,55779.74379408578,745243.3081447076
1748703794119,0.0013068513587142531,54990.7114948625,729970.7535579206
1748707393055,0.0012863990965685877,55620.461471430914,718941.5356603167
1748710990811,0.001312793497203868,52758.8460921307,732817.9028881373
1748714582628,0.001345149608914163,51127.79969411736,751363.2135832479
1748718209180,0.0012876918638205688,58880.10490579053,719268.7935897324
1748721791762,0.0012946993258072038,58976.43741065678,723182.9665925022
1748725389718,0.001275134476466123,59782.269569357115,712280.8348050612
1748728988405,0.0012416607110718647,58055.29491197404,693155.183548175
1748732592117,0.0012560317833614583,56827.49500820437,701584.3548535791
1748736195916,0.0013142754811372162,54742.180072828756,733556.4756434865
1748739657355,0.0012971405647796146,55413.37775383107,731994.3098165317
1748743399010,0.0012735757880597877,53651.28082846169,720527.8975270528
1748746855252,0.0012842132953087269,52476.24923240275,717044.0085994327
1748750580645,0.0012873170174820235,50498.96604001039,719055.376860079
1748754188493,0.0012906945584475861,49474.85076251213,721125.5311401223
1748757792736,0.0012883452934868845,44723.00850528793,719633.7811935154
1748761384408,0.001286852082743423,44367.89357951476,718799.7152805432
1748764996436,0.0012755351535854644,43283.18188586776,712796.2656728536
1748768588751,0.0012734426562155605,41602.62558858872,711309.5832758184
1748772188103,0.0012631591649439704,40311.77221345938,707004.6415014857
1748775786761,0.0012275441884053177,40596.13099909007,685671.9781180592
1748779405037,0.001280816947496735,42121.22027186845,715428.6569008181
1748782981372,0.001292641956015694,41009.9260886872,716529.988766091
1748786590342,0.0013314688842536635,30458.38967422962,744195.2682916605
1748790170975,0.0013328195623723434,30393.684676216097,744475.8685172006
1748793795495,0.001371681520577938,29890.00902649578,764967.4112378934
1748797390415,0.0013507051304894845,33057.04911439203,754466.2500001387
1748800976811,0.001311524870902066,28636.014213008217,736288.1488748617
1748804597273,0.0013184160351619532,21819.757789653533,736430.4595718369
1748808171214,0.0014652456265999334,31867.137526354025,819264.3078165068
1748811782560,0.0014894811918478444,32557.40124769534,834381.9127526332
1748815400731,0.0014911317741061654,32296.879925165907,832904.6586211158
1748818990569,0.0015069135195026227,33854.62466116989,844045.7195478443
1748822577579,0.0014647954358160667,33393.08476637224,818551.3861119536
1748826184160,0.0013615279401495844,37835.63852369614,760685.0408100227
1748829779938,0.0013595242672314477,37345.58083853182,760532.16537256
1748833379559,0.001352923264798601,37334.72872058358,755975.6401002256
1748836981285,0.0013617030959880336,37542.68280315255,760275.8492706565
1748840583458,0.0013798215721610536,38118.14507418986,770729.8814739285
1748844178368,0.0014249718877568404,39826.47682302618,795949.5896519577
1748847774301,0.0014123226434280224,40319.06321761154,789452.3986086479
1748851385713,0.0014168820248579028,40344.356993705056,795498.7648719653
1748855000698,0.0014173054382882121,40423.04735718779,790682.9222384768
1748858578887,0.0014141025226888898,39894.71850705798,789358.2478189858
1748862196227,0.0014231039892839237,39879.1119457282,787835.853420831
1748865791245,0.0013949361151274003,40739.005554378884,780144.50651138
1748869398879,0.0014313857925674247,41545.58750120614,799614.2218493317
1748872991352,0.0014344898839061756,42666.47958862697,800061.541670665
1748876600779,0.0014537732391450874,41620.861481304324,812037.2219876273
1748880179801,0.001360585821564699,44347.91728022002,759985.3271950949
1748883788304,0.0013726133248243631,41886.47032888634,766703.5504488079
1748887392319,0.00145737523453682,43857.08650790684,812730.1667149462
1748891001792,0.0014745792526189645,43481.77136876129,823660.3171602
1748894597616,0.0015067385741823565,34350.583244664864,841622.1822601114
1748898198075,0.0016618734268822287,43730.18637278942,928277.1672313962
1748901798244,0.0020349268289646333,71478.69153513925,1136653.4234130434
1748905394944,0.0020834790663453043,77236.47354181093,1166223.2035196978
1748908983198,0.0020642847999984676,80713.85162749008,1153065.9878228894
1748912593822,0.0020221695966592254,77700.58904023762,1129527.5889275866
1748916197073,0.002011573702202634,79615.7383507104,1123609.0175387887
1748919777723,0.0019844531657593877,79106.86987715759,1112984.1499583775
1748923388329,0.0019518900092806595,79149.46527526098,1090271.369758985
1748926984653,0.001890513881191476,80042.52157943351,1055988.3748544937
1748930607723,0.0018805069362535997,79906.59068982255,1049158.1513499038
1748934264731,0.0018763570449034392,80022.27274972203,1044029.7934986869
1748937834364,0.0018278761481017787,80954.2951334738,1022355.214559106
1748941421670,0.0018092725728813264,81190.68358045704,1010609.2438219195
1748945027963,0.0018087202940633704,81497.17688290153,1018664.2910014759
