timestamp,price,volume,market_cap
1562198400000,285.7725306547026,725430.117712355,0.0
1562284800000,250.00285648774246,722556.7257700067,0.0
1562371200000,260.7680139971055,751509.5723900497,0.0
1562457600000,262.59895130418397,243329.84913652152,0.0
1562544000000,281.66167657720797,718603.862606642,0.0
1562630400000,300.08323245003504,866130.6709084692,0.0
1562716800000,279.4211976326923,1501743.6994689186,0.0
1562803200000,258.09493484665035,453086.3532064086,0.0
1562889600000,240.09175805360363,1184102.9029054602,0.0
1562976000000,245.86210546091098,297641.7013943807,0.0
1563062400000,239.73715993744648,729108.2699494059,0.0
1563148800000,197.92208206202136,323766.0263935591,0.0
1563235200000,208.59688494743773,600312.431980513,0.0
1563321600000,164.0580882229722,349428.0971024134,0.0
1563408000000,199.72711423879193,215440.7871661366,0.0
1563494400000,200.26706769798258,140717.29495618207,0.0
1563580800000,198.24105942974023,140361.31681052785,0.0
1563667200000,200.77385063803422,140053.60598158772,0.0
1563753600000,202.43746276046457,39372.8045826777,0.0
1563840000000,202.13653213854508,507017.7050354398,0.0
1563926400000,208.22249531075232,170422.99063875497,0.0
1564012800000,213.22475838330118,658054.5428739357,0.0
1564099200000,213.84762295970788,125600.56712020091,0.0
1564185600000,217.00507584995628,355766.08117325034,0.0
1564272000000,200.70652385541106,158268.81887218295,0.0
1564358400000,209.67660156163578,229630.40676073925,0.0
1564444800000,204.86462468177467,400132.9354533536,0.0
1564531200000,206.54696938519632,98680.9716462706,0.0
1564617600000,219.38414222231205,566758.7989696707,0.0
1564704000000,220.63009245691572,88892.75878630223,0.0
1564790400000,217.17422077885533,165138.93282424574,0.0
1564876800000,220.48233317908557,88806.60604224872,0.0
1564963200000,219.5209071905283,258655.38897273657,0.0
1565049600000,232.50951945063792,655526.515616643,0.0
1565136000000,228.29460087259662,147686.85445209825,0.0
1565222400000,226.16563133890813,162221.6892499678,0.0
1565308800000,222.38626202322953,198884.39302116583,0.0
1565395200000,206.76078781869683,217517.54897479177,0.0
1565481600000,202.07828209292344,271461.71478805615,0.0
1565568000000,216.71532625619434,91767.5250493198,0.0
1565654400000,210.15223584267417,198858.9173869782,0.0
1565740800000,210.2459630080558,506176.4148409405,0.0
1565827200000,184.68463784359383,102183.08010441503,0.0
1565913600000,188.69028208032313,1792469.7748593579,0.0
1566000000000,184.75707349206934,749567.2561805411,0.0
1566086400000,185.57824269868385,8066.58777428348,0.0
1566172800000,192.46369771639186,88909.61686328554,0.0
1566259200000,204.2945133508913,678206.878474331,0.0
1566345600000,195.72350001488934,101333.76131810543,0.0
1566432000000,186.76816455495663,1221080.8615801143,0.0
1566518400000,190.37351392399398,1168048.480303734,0.0
