timestamp,price,volume,market_cap
1738800000000,88745733.68489501,414707.3865888466,0.0
1738886400000,88745733.68489501,414707.3865888466,0.0
1738972800000,99477545.39716956,1351962.1591469164,0.0
1739059200000,121451502.93994209,395768.2345617023,0.0
1739145600000,110861065.72088723,198405.39588243846,0.0
1739232000000,109999749.85294406,113119.72502379744,0.0
1739318400000,108918835.35015333,94239.11246789538,0.0
1739404800000,107909178.62068559,140986.82042310125,107806564.1988722
1739491200000,112245318.91069008,349646.07857277564,110850024.2865255
1739577600000,109423339.21063498,287247.46839388134,109903637.8483899
1739664000000,120848987.42794608,156204.30549168997,120786731.6437593
1739750400000,141339717.02801844,516353.0329038879,141342795.1896668
1739836800000,153449976.0158834,309169.9192499015,153452217.66976
1739923200000,153039314.25828493,233303.65448454357,152991903.7924974
1740009600000,157349739.88799998,5471031.97839839,157717889.6308117
1740096000000,157533829.543081,17438355.094366767,157558305.0075017
1740182400000,171073591.23954377,25556965.855398573,160697037.15436
1740268800000,174463063.7825922,42346788.096550986,174486086.6923196
1740355200000,159997638.12793884,35140269.295811296,160062120.6647677
1740441600000,114402245.39218861,29029219.226129852,114470941.808873
1740528000000,107144484.07597272,15699175.075037183,105687261.229934
1740614400000,97113344.35121904,7087760.72001579,97180247.00685649
1740700800000,87331071.68484071,106624.44489021323,87344150.58197883
1740787200000,93409724.23873286,129868.52783922861,93587149.92149906
1740873600000,86206847.27327888,70614.90475588449,86231054.36142108
1740960000000,105565717.46202193,158028.1597822318,106018924.5825441
1741046400000,71105126.62908843,127900.80470805465,71335130.69504423
1741132800000,66569536.6734895,108158.32482736078,66557641.80863476
1741219200000,67578186.45264274,75533.33981100876,69276428.67967184
1741305600000,65875116.844729036,51005.03097393631,65740532.01015002
1741392000000,58589478.116928466,32252.799788598157,59219805.07088242
1741478400000,55951074.07639783,55957.144563794776,55898211.41400958
1741564800000,42008806.88147391,51291.87424009183,41963617.1248369
1741651200000,36173576.810805,60044.59518904292,35750948.86215784
1741737600000,36660203.64587869,25365.758817225065,36660514.02933545
1741824000000,44013993.53451797,55769.25180192744,43783773.98990943
1741910400000,44161354.97364811,49353.2544461288,44191799.22833913
1741996800000,47817217.30704316,54119.97522913684,47819817.13196536
1742083200000,47156887.31064563,35932.02531466751,47097172.95678595
1742169600000,43046208.26097188,30309.74865701655,43042425.11374445
1742256000000,51178788.903463796,72854.49368762602,51181652.65500298
1742342400000,44110481.74549481,77406.93579375521,44077332.83172611
1742428800000,38267171.993644305,61637.2990411599,36960073.82233354
1742515200000,36169807.43048402,66580.1159375395,36252293.09258593
1742601600000,35015968.63038485,37504.26190248223,35122455.86266578
1742688000000,30092441.15702077,83866.72029366785,30082301.5951551
1742774400000,29774111.611347586,46220.59267815206,29604260.02886035
1742860800000,23205511.834028415,73400.61770190134,23157174.17074402
1742947200000,27384827.609469835,40810.30726803725,27309301.40669303
1743033600000,29347316.153292857,37869.69886390561,29337947.15854657
1743120000000,27743525.858321916,24991.095093445416,27743249.28629301
1743206400000,23311055.20066836,31474.627695706546,23297810.75169059
1743292800000,11984980.76845106,20888.893181314812,11997769.33736785
1743379200000,23337888.584281705,18632.357460614232,23080427.45689445
1743465600000,24273792.868923645,27651.12080141526,24273831.90424186
1743552000000,19858488.105904195,38832.4699506172,19856051.52460618
1743638400000,16364434.368171647,37960.90349537653,16402415.46284608
1743724800000,13635500.924922848,29709.35936023306,13671584.8555217
1743811200000,18196851.128969096,41643.78319304025,18193737.08677061
1743897600000,17528207.27468657,14479.046626146983,17483711.51602737
1743984000000,15956347.976077722,51617.3470347038,15971309.63865765
1744070400000,15569702.375491938,42505.36237690982,15682554.41361874
1744156800000,14310562.65771761,15069.314332957452,14310562.65771761
1744243200000,17414740.26665417,17777.400366315836,17413399.39766245
1744329600000,16535728.944566546,18835.32424919327,16537412.14140237
1744416000000,18232987.24270205,29199.672530695825,18274288.12467984
1744502400000,19182500.91516143,27710.909826847965,19187667.30801858
1744588800000,19130303.437699605,15597.1564071485,19061934.73424979
1744675200000,18026147.147753995,20138.28059830536,18025924.60370291
1744761600000,16865375.855653964,22966.079754339098,16920250.03977002
1744848000000,17351125.523148105,14438.720022692336,17334023.68377938
1744934400000,17862192.33530298,12375.04789798707,17815868.23767866
