timestamp,price,volume,market_cap
1718668800000,0.053895234192663885,62222037.65484089,0.0
1718755200000,0.053895234192663885,62222037.65484089,0.0
1718841600000,0.06076192199924582,47856769.61313957,0.0
1718928000000,0.038771787163209843,46429323.13985868,0.0
1719014400000,0.06536061989527943,31117509.832923423,0.0
1719100800000,0.045752928148535474,18488690.33038862,0.0
1719187200000,0.031920668272434206,17654431.52855592,0.0
1719273600000,0.04384531282460192,9906942.677309133,0.0
1719360000000,0.03584450542508187,12226187.272112846,0.0
1719446400000,0.028685680772276168,14402720.225935645,0.0
1719532800000,0.04510314006135259,18602997.99183282,0.0
1719619200000,0.06508722535388944,20003472.013043508,0.0
1719705600000,0.07686054192672158,21839115.587375425,0.0
1719792000000,0.07280136606700756,13475860.732594272,0.0
1719878400000,0.07546002741773976,17936368.903349776,74176199.66700792
1719964800000,0.1105747127340443,41258749.5419648,108675457.82149771
1720051200000,0.1353981327453972,38850107.04578389,133064840.88810524
1720137600000,0.10711394632395337,39956303.0561241,105209839.8547676
1720224000000,0.16165701500032445,49542145.44056735,155848036.14883226
1720310400000,0.1517019915529349,39310179.35760345,151696153.84727794
1720396800000,0.12275773442449377,32601468.896268893,121011517.60189398
1720483200000,0.17963950171927348,48970092.845200025,178805481.79551882
1720569600000,0.1629375798269588,37481085.69381881,161700387.2973065
1720656000000,0.15607090958228018,31180804.663789414,153594377.6349808
1720742400000,0.10854655957359315,38869218.227031335,107494326.37435837
1720828800000,0.11695453536657857,37230180.2483092,114902497.84830615
1720915200000,0.10976109133556773,22673553.515328024,108493565.88433754
1721001600000,0.12850766876240652,32304669.012709666,126321498.02599041
1721088000000,0.16700225455437234,48979218.07249267,164076320.82286108
1721174400000,0.15326778346390882,35724876.94876711,150724581.38233736
1721260800000,0.12044831278070053,27515925.221221354,118775247.24629197
1721347200000,0.14153137621791148,30699631.43343985,139133906.4005556
1721433600000,0.17432343605662864,36210524.492072634,171479648.7180031
1721520000000,0.20202759259122502,24720718.867421914,198026150.2674807
1721606400000,0.20838055218405505,38543630.1800078,204841182.16097686
1721692800000,0.18289362756445415,25856354.127032004,179771663.53503907
1721779200000,0.17395842314357512,26075286.98442692,170937905.3844795
1721865600000,0.16339549831846586,17303725.000502467,159817973.262177
1721952000000,0.1703571727320183,19821774.54167818,167449201.7217049
1722038400000,0.1763802014039856,16758780.274628418,173188979.11764514
1722124800000,0.15109461867414042,24942258.808116697,148464162.4027376
1722211200000,0.12269961295824108,45891875.125806734,120664627.41253054
1722297600000,0.12220709648613516,28445040.883911524,122161790.85237879
1722384000000,0.12038662411458421,22401221.034361053,118212446.75909327
1722470400000,0.10398212306317153,15748028.120883668,102169314.57423894
1722556800000,0.10864974677989293,28081304.240412414,107272401.3574747
1722643200000,0.0838338216714316,16976559.08671241,83335459.17797127
1722729600000,0.07721163142535276,15460613.2095214,76296806.98986748
1722816000000,0.06614186225591619,13732857.34306014,65499465.294368625
1722902400000,0.05159733505824364,41313883.72143528,50716538.617177665
1722988800000,0.05605893970998907,23798169.486156467,55335106.41301785
