timestamp,price,volume,market_cap
1747904621280,0.21541076592572905,693707315.0885632,0.0
1747908228801,0.21083005874659108,799165319.2139953,0.0
1747912091749,0.2690698448813039,939153381.2033446,0.0
1747915421252,0.29440722953899606,113236090.6130415,0.0
1747919027652,0.27515513320016816,115472819.12214126,0.0
1747922420677,0.2855167094181428,117055755.04827252,0.0
1747926239252,0.26754463954764635,118172872.62887822,0.0
1747929841287,0.21649399744924455,119670816.49049205,0.0
1747933291827,0.27210206759911293,127627035.1938732,0.0
1747937196085,0.27205987881728205,130505370.08671683,0.0
1747940636833,0.26207626759003017,129471334.35385506,0.0
1747944233941,0.25331152373246035,128773865.21298611,0.0
1747947801864,0.2520088517526439,129108343.56796706,0.0
1747951415297,0.25277844271198663,127748850.76420988,0.0
1747955029105,0.24730620607626277,117004382.24361151,0.0
1747958634539,0.24312685776853546,114200418.7935614,0.0
1747962129467,0.254438323082382,41448386.34529141,0.0
1747965835177,0.2658027789824891,113187785.08925961,0.0
1747969295889,0.26782189871606044,110550822.38199267,0.0
1747972995265,0.2724560317579786,104245304.69293438,0.0
1747976622003,0.3010524091324967,101631407.15564112,0.0
1747980213056,0.29318562936529735,99948844.56410924,0.0
1747983815922,0.275622274455484,96594911.61471272,0.0
1747987353581,0.26043853395904715,101908253.16707705,0.0
1747990960926,0.2533784740086637,101856019.76399788,0.0
1747994580968,0.23133147922115416,102588766.53701188,0.0
1747998189832,0.214609915316323,100379243.81587002,0.0
1748001805937,0.17817750049810482,103211524.64584437,0.0
1748005404841,0.21747120008298554,658461442.8340206,0.0
1748009000750,0.2234993392102163,652495129.7031415,0.0
1748012646135,0.24215855440777762,674654452.3433574,0.0
1748016245214,0.27761308898373815,686916690.2106336,0.0
1748020092047,0.2676736117787191,687979086.6385825,0.0
1748023401008,0.25937062333123007,658504531.2603899,0.0
1748027000492,0.2601396301844217,639134757.068229,0.0
1748030593759,0.2725004138848619,616662054.0459927,0.0
1748034198759,0.26290753659504923,563563429.6979961,0.0
1748037798119,0.2649985323979979,537120252.8504429,0.0
1748041404269,0.2667071188660689,496095317.7486965,0.0
1748044999830,0.2732359816063114,491799153.9917586,0.0
1748048605355,0.28842380119246863,468377000.00737333,0.0
1748052230011,0.2812211281437884,447717597.9798863,0.0
1748055826451,0.28313055067615706,415187327.0842048,0.0
1748059717931,0.2758389230698332,427330648.0042185,0.0
1748063044052,0.2695191490291952,418925408.49763924,0.0
1748066904398,0.26400425209389566,410465353.6090049,0.0
1748070218042,0.2699770405871576,377536999.6049772,0.0
1748073817722,0.26640707009666836,337965345.5251044,0.0
1748077416624,0.26403154627181225,301587238.9829165,0.0
1748081009398,0.2643552050749649,296351191.32525474,0.0
1748084539449,0.3053242592979007,303472458.083854,0.0
1748088233309,0.3156520925005417,284345926.62959737,0.0
1748091652284,0.3172721957938687,271490900.0769623,0.0
1748095256175,0.31457833478645897,276997436.84109414,0.0
1748099040416,0.3149723064508628,69030115.09319262,0.0
1748102636267,0.32068169056357254,296059830.66556764,0.0
1748106234238,0.321960605621811,312593023.8251896,0.0
1748109822738,0.32865246310679425,330607565.2531175,0.0
1748113402736,0.32995164667762217,351869087.3768175,0.0
1748117294334,0.332872550184378,363740839.38701135,0.0
1748120622590,0.32773617323619253,389672512.21003294,0.0
1748124241766,0.3244039261974156,59674133.050668344,0.0
1748127843683,0.31530655609783065,59226563.35979508,0.0
1748131315838,0.31091862812194687,57281067.743696555,0.0
1748134901276,0.3133015792883593,55480954.89563815,0.0
1748138508875,0.3113718099446081,54805722.62097809,0.0
1748142103968,0.3259601912251842,54604625.478964746,0.0
1748145709381,0.34103303540598917,56444084.58985755,0.0
1748149339056,0.34292718264926914,57280387.46406411,0.0
1748153006730,0.3376959115852337,58159623.91156071,0.0
1748156608294,0.33990714667817545,58410430.62647245,0.0
1748160217308,0.31883645360466933,58969495.0664324,0.0
1748163816631,0.3119497237335296,60018197.40185597,0.0
1748167412986,0.30205330861394275,60209040.57770438,0.0
1748170918092,0.2777029519226814,60023249.21242502,0.0
1748174442694,0.26393172346388594,55713700.59874062,0.0
1748178241339,0.27575118865392934,56260549.29285049,0.0
1748182109377,0.2845980107681768,56163211.68711299,0.0
1748185445828,0.30232393804142266,58227710.6340489,0.0
1748188929785,0.31938199359953834,60732569.97815278,0.0
1748192536014,0.3162323122811302,60122784.94045147,0.0
1748196213004,0.3174015920844795,57537763.74083681,0.0
1748199833468,0.3136014807136078,57009418.599314556,0.0
1748203724998,0.3184663239570347,56343466.62216953,0.0
1748207034143,0.3156654227508846,56068174.95208469,0.0
1748210661601,0.32615613496754803,54679501.36253069,0.0
1748214165987,0.40295706151050004,330129032.66003174,0.0
1748217822059,0.3916019455702282,300131490.1328952,0.0
1748221419505,0.4089054085947874,286695985.41185313,0.0
1748224956270,0.41325672255573126,276110213.8360716,0.0
1748228618046,0.41384623838085227,72822822.86597691,0.0
1748232038330,0.43454748676040983,269975985.12080115,0.0
1748235630802,0.4155726769163809,262358193.8523358,0.0
1748239527808,0.41970593179858284,264963841.63777217,0.0
1748243057603,0.42674199857086037,262359394.935333,0.0
1748246658178,0.4329234953394175,274499634.0188395,0.0
1748250240144,0.4223859737591884,281228093.75695634,0.0
1748253853165,0.43464506299107114,272910647.59341395,0.0
1748257440493,0.42769596499486845,267588369.31360415,0.0
1748261051731,0.38883231190768763,292664755.6152583,0.0
1748264605093,0.40307489999153323,307623502.29073954,0.0
1748268249432,0.40391434083339717,321905878.7981709,0.0
1748272103189,0.4005141559920738,331755922.34714025,0.0
1748275398694,0.4143025377016672,331278981.78376514,0.0
1748279002927,0.4057734844471061,340905896.78968614,0.0
1748282574421,0.40118104525058595,346186162.14099866,0.0
1748286204008,0.4076475026445408,352626587.5831713,0.0
1748289942719,0.4108952677235438,358434350.52901095,0.0
1748293409894,0.3976811540121644,365742950.8122093,0.0
1748297303475,0.4011723810801194,379011357.31103146,0.0
1748300638441,0.4062322432075268,379671047.6069289,0.0
1748304500728,0.41547620124471596,391119899.28415245,0.0
1748307847507,0.4057678642220457,396932944.19001395,0.0
1748311433842,0.39901117900602373,399627092.50069356,0.0
1748315308995,0.3986093061187101,408309781.8347445,0.0
1748318642573,0.414494376180744,385809413.7341258,0.0
1748322180687,0.41227019896503786,365820531.821212,0.0
1748325776269,0.4127851807980876,348028096.8601126,0.0
1748329389212,0.4175292147947608,347781056.70133525,0.0
1748332968246,0.41226263924135753,340390702.89976954,0.0
1748336588665,0.40387659467930326,331205876.6021872,0.0
1748340191287,0.39240159319607376,338627984.27668047,0.0
1748343786231,0.37961528102401126,343663905.4436361,0.0
1748347402359,0.3748843218324534,326746005.7836242,0.0
1748350977894,0.37204046265808516,49269343.532342725,0.0
1748354641752,0.37915723132048984,49372789.375408195,0.0
1748358234481,0.37489883756664655,27060294.816119067,0.0
1748361822140,0.3732300644043101,49204624.325501606,0.0
1748365358764,0.37676090038691695,49160612.19785731,0.0
1748369271441,0.3813615693513967,51056437.28901267,0.0
1748372609387,0.383046245299117,51067460.57668677,0.0
1748376204425,0.38090867281026075,51014155.00910945,0.0
1748379811571,0.385548037836765,50691451.05978821,0.0
1748383429883,0.38512392600813844,50586978.07297411,0.0
1748387025520,0.3799416305884988,50628066.172987096,0.0
1748390625369,0.3872427417850545,50408947.02830743,0.0
1748394205276,0.3857141375472535,49385177.223231874,0.0
1748397810177,0.3895729240348256,49056440.75023063,0.0
1748401395493,0.401280186528767,50402328.555848956,0.0
1748405019680,0.3846553544590301,49251670.73026159,0.0
1748409532525,0.3840487377184234,49073576.14459514,0.0
1748415400139,0.39201773387491295,46513197.19820264,0.0
1748417907052,0.3884500212313268,47239647.93291482,0.0
1748425053562,0.40124026466467344,47294703.37776225,0.0
1748430255235,0.4115051763490387,46962115.32619447,0.0
1748432119514,0.40613921969875755,46723177.7691932,0.0
1748432978278,0.40732175198936826,46581533.81010659,0.0
1748433808534,0.40918297895364086,42443297.510302685,0.0
1748437425908,0.40680277307483115,47088327.20713933,0.0
1748441778276,0.4070846187072836,46333470.12330256,0.0
1748444614082,0.4002175405137138,45628604.00148391,0.0
1748448234658,0.3952380739308259,44824036.16738851,0.0
1748451833003,0.3933728531808716,44225690.14674922,0.0
1748455447175,0.3906099992601,42758083.136253566,0.0
1748459311955,0.3868117255453139,41792718.4919957,0.0
1748462626914,0.3828009136735575,37846774.76409761,0.0
1748466509289,0.38427034827796286,43075207.006425396,0.0
1748469839708,0.3848925664506171,43331252.26695948,0.0
1748473495016,0.383984083655397,43143250.897079796,0.0
1748477047875,0.38051993811809726,43285232.96874307,0.0
1748480900947,0.37862212807977375,38619562.93524634,0.0
1748484253831,0.3753802386455716,37934068.78673944,0.0
1748487842168,0.38128229064975355,43304185.55152755,379823313.4212154
1748491435264,0.3715066442030144,38115931.591339916,371414060.2582036
1748495037436,0.37511545331140655,44189305.35712583,375117342.6657436
1748498625959,0.37811255818580064,44451696.73535687,378279974.777553
1748502504745,0.3786511518924733,44500867.163931645,378632933.9165386
1748506100672,0.38071911797706887,43118036.56322703,380524903.4968294
1748509435206,0.37971347184888127,41638955.95760852,379616869.978978
1748513022163,0.37762749673034796,41398838.48145508,377742189.1914404
1748516633651,0.3781108484930002,40392043.1496831,377906865.8423396
1748520237569,0.38157962373974635,40238780.74593344,381857809.2675965
1748523841395,0.3759665039410348,38509913.40986051,376046414.9231231
1748527438739,0.37304927875481475,38934022.86699317,374292842.6338127
1748531043244,0.3955593700971968,42303482.06257536,395688618.6270801
1748534634206,0.38596876350475473,40650130.02146321,385931607.9406382
1748538242788,0.3888621158923755,41912755.39649278,388883321.1454575
1748541841618,0.3823176677780485,42017642.796249874,382317667.7780485
1748545439648,0.3762994168794511,42857809.33750324,376371779.7478691
1748549032789,0.38219900435217274,43338650.119859576,382199004.3521727
1748552642428,0.3832896301433082,43609236.22250224,383027075.5247898
1748556234830,0.401580175024515,32316924.66388845,401580175.024515
1748559841179,0.4050732543576933,46897786.54368784,405515268.4779645
1748563442569,0.40253184831288674,47095064.69210577,402544175.7050468
1748567035135,0.39518473615176936,48603637.153006345,395654408.2989275
1748570638815,0.40953608615350695,53917776.008439146,409519862.3291631
1748574240211,0.40458352546489573,50998893.71936461,404583465.6989905
1748577840974,0.4038384388937189,54204963.72211404,403814798.5928234
1748581443423,0.40095880261410266,54906878.67968998,400958802.6141026
1748585016973,0.4092046253319264,55325175.41587056,408326728.9414972
1748588444907,0.40424955294143466,55717966.13275376,404170041.7757162
1748592108464,0.40819900626645544,57882940.21738643,409238273.4240688
1748595713194,0.3858638889155858,360234922.38140047,384727335.2152986
1748599293588,0.3991809203665806,358656033.1905473,397832507.7379925
1748603021668,0.39501327850819984,349862850.3963511,395100059.5413749
1748606632047,0.40209615123341846,344672343.6807485,400312514.4577594
1748610214503,0.40123565205323364,337466911.63070023,401726778.5792638
1748613814441,0.3989129950675672,329728628.52724653,399000578.9286299
1748617412112,0.3946483841633911,310525101.9863441,394675313.4151516
1748621011001,0.39044572264884564,297546896.54576993,389667298.7515774
1748624637988,0.38161140382828634,289694260.24557763,381441763.4233937
1748628134028,0.3702321966020502,281129588.63613504,372317150.3355503
1748631740049,0.36903949268438396,271132058.1256885,367536375.815591
1748635400965,0.3718393278526605,265019358.85204262,371471346.7494784
1748639003468,0.3720227884373853,259006938.37064034,371544098.5755046
1748642599626,0.3624840247950672,257873331.34163988,361597195.934846
1748646204217,0.36694521318053275,255610109.9234341,368278558.7150617
1748649798469,0.3679801117988333,252173864.55897433,367335818.1157907
1748653405347,0.3635998165893278,253701989.99113774,366542937.3524645
1748657008063,0.358052524522393,251086197.40994632,358097716.8345888
1748660595618,0.3686089201502959,242902640.32425717,367364401.6002523
1748664177018,0.3638839345832417,253320619.114773,363511239.7759287
1748667814009,0.3630695316553833,253668663.0633552,363132581.8528211
1748671414351,0.3578797402969907,255084779.52289632,357989976.7101394
1748675043022,0.3631721467091919,256190521.32441723,363172146.7091919
1748678636380,0.36343354871629335,256773609.4711831,364599832.0136123
1748682232296,0.3630055551377742,255804990.03121758,362910203.7111714
1748685843231,0.3685318350912849,257931222.4501335,366435509.4104172
1748689716085,0.3873779325764119,266019986.2588382,387377932.5764119
