timestamp,price,volume,market_cap
1727654400000,63417.683256045115,105630.94570908487,154995171.33463532
1727740800000,63260.883592165716,105369.77412519744,154482915.46698937
1727827200000,60886.97315345472,36372.36619488734,148748159.38238454
1727913600000,60211.294433755786,876415.6743136606,146819899.59208685
1728000000000,60422.30424818295,467740.1322007007,148053442.97058365
1728086400000,61863.10979038209,272328.5325632318,151434597.2869743
1728172800000,61913.321071183105,365250.66591244936,152065623.03562692
1728259200000,62674.656005970275,438447.68745395035,155006387.64423665
1728345600000,62301.84131479397,382068.03430779144,170264915.11365214
1728432000000,62044.210984201265,366901.3746906241,148112652.53312355
1728518400000,60562.77718561303,1773948.2076323067,194683264.95265225
1728604800000,60085.07156155098,176833.94865464204,206121016.23100236
1728691200000,62447.22462921201,473970.2501266897,212879084.02477986
1728777600000,63131.68896163577,518970.1672422455,216710032.97073415
1728864000000,62751.25092240577,544014.6054272635,215690121.59664822
1728950400000,65851.18842830845,1502404.3450543866,225987460.26843613
1729036800000,66904.37572530472,724477.9806275071,230254174.7924932
1729123200000,67581.8335783605,185545.4117410519,215320219.34252596
1729209600000,67101.46850855638,788029.0234384026,215377220.6482208
1729296000000,68326.4054465353,2461496.039652665,223639095.6464932
1729382400000,68347.81095911609,537925.6982787284,224648138.05210465
1729468800000,69358.31792574674,1458258.827124863,230578523.7459131
1729555200000,67520.83652664509,806716.9925645557,226451126.4705501
1729641600000,67411.14475892833,1265140.9509594126,226547745.76974198
1729728000000,66372.8998399103,104625.80650931784,222714096.20386934
1729814400000,67796.48311773034,723214.1502226274,229879418.9837582
1729900800000,65276.02891674162,757709.7349021509,222093348.82758743
1729987200000,66880.16657101546,563350.1068553523,229276290.89284837
1730073600000,68020.95101043215,629142.8824409909,240442039.71283612
1730160000000,69872.50292197533,1434713.8144203566,247370635.94928026
1730246400000,72584.70623627424,276225.317797107,259533367.166854
1730332800000,72182.88423460565,2271819.7812071713,258229158.56192157
1730419200000,70612.82901008359,765877.7402364094,256469051.5910484
1730505600000,69491.31728643736,1706836.2399950544,253730422.66920584
1730592000000,69272.44270030675,329475.6859869674,254661136.0089902
1730678400000,68776.24476001963,426554.4505262922,270445435.562635
1730764800000,67782.6161064609,203030.06382788616,266364955.0275953
1730851200000,69346.23683238191,2532958.0763014467,274120748.07223666
1730937600000,75398.46100461548,1647682.2659407707,298594059.6515058
1731024000000,75742.39931341943,404674.2107617286,299730368.0853101
1731110400000,76317.77625640795,679203.320131828,308408561.2213393
1731196800000,76301.28414675643,423633.25230973173,375163516.2379812
1731283200000,81146.63735789864,367307.3514726057,398783484.6546658
1731369600000,88062.81946658889,1821930.53791907,434363926.64740187
1731456000000,87912.78872352811,5379714.308012958,431920185.03409624
1731542400000,90432.78098891949,584783.7696397954,445098215.4719154
1731628800000,86707.13145705331,732141.260779904,427666895.5699059
1731715200000,91215.9667204935,6194384.2296355,442812191.89790624
1731801600000,88677.5209946321,332679.72918819846,461410310.930532
1731888000000,89081.29979908287,964533.0161544712,465107534.71243924
1731974400000,92328.3009945606,405086.0317339883,484119666.62641317
1732060800000,91826.02229157055,5801957.043307322,481682554.66713774
1732147200000,94293.06299648854,2144133.0314151016,517624372.95553917
1732233600000,98451.65237552651,499931.34000735043,551406454.212431
1732320000000,98591.94407275313,1313311.498016634,552688949.1180798
1732406400000,96449.04224510134,1066374.8050390629,542382333.7481315
1732492800000,96806.9393049488,1239967.411363817,544103497.4083813
1732579200000,93639.11052018518,4155084.363976004,525841572.8832187
1732665600000,91448.465027134,995722.7614999816,513861826.20455045
1732752000000,95298.07596648436,2219088.9069658406,536917717.3227345
1732838400000,94994.34241749112,1243565.9609757587,534049805.3775764
1732924800000,97274.95168474274,4093505.5576555645,569381083.737332
1733011200000,95945.14491962733,597747.3786261062,564712220.6569687
1733097600000,96762.66183994549,317885.74533181684,570827130.7915797
1733184000000,96069.25768494529,490881.7244240827,566407782.1464956
1733270400000,96018.36004920129,1254705.2468183346,580429465.2717923
1733356800000,98421.646133353,481376.8173827372,602369419.3188099
1733443200000,96573.66991069625,899739.076114996,591663991.416948
1733529600000,99883.9388152617,218006.84632229918,615278581.8560457
1733616000000,99721.36516307424,693912.2703886025,614689679.8426555
1733702400000,100672.62855147243,1255107.6396623906,619050832.2557491
1733788800000,97146.82666325298,2382479.5798184574,658037114.938656
1733875200000,96108.95579239528,1320754.877430582,612732572.1992967
1733961600000,101412.64786055194,1513012.1839853816,659513329.56695
1734048000000,99190.59462947572,724331.2151433652,650869510.5637646
1734134400000,100427.69065407656,3101033.615608934,661230064.6948152
1734220800000,100750.07547722556,1070341.1093047294,675634674.5484797
1734307200000,103976.85300767582,973989.0254974368,695169699.2310582
1734393600000,104322.70571081119,83043.23421776318,705708885.6620096
1734480000000,105156.05506511929,1797584.011637228,714294061.4102839
1734566400000,97738.86334888771,195763.5192865516,664125154.9095961
1734652800000,92395.72023772822,1765933.7712811916,640591571.9507302
1734739200000,96328.92238113312,655501.2698035992,668256879.8680199
1734825600000,96488.35861676627,1066468.2045546921,666497261.5863677
1734912000000,94729.84239080428,215622.41221687704,655011140.5165058
1734998400000,94458.53003011362,1332898.0413645613,651514302.8816842
1735084800000,98489.49431261813,3509231.3741182196,678965780.483823
1735171200000,98987.38516956239,6618561.424861672,685572163.946075
1735257600000,95437.38916519369,5237248.477663518,661423934.0426005
1735344000000,93379.10176275908,8881858.980396526,646940087.0924101
1735430400000,94719.024631997,2109594.1687575616,656399242.7170253
1735516800000,93228.44113251992,970314.7939787614,645896247.6066533
1735603200000,92622.62113700423,355044.91889554623,640789455.7867535
1735689600000,93666.35486535002,2068865.7663246372,642192006.5130616
1735776000000,94212.16161166865,1922561.3668810183,643401953.5556401
1735862400000,96771.46848479212,3471566.809387964,643222418.8861609
1735948800000,98804.84747370769,1545240.3215336504,649864323.6128154
1736035200000,98278.48093081579,876053.6881240655,653589228.0921988
1736121600000,97865.38660239795,1136953.7959150928,649952468.1400974
1736208000000,99760.77285837912,29011.704258707607,662321039.4216088
1736294400000,96493.07898262153,502209.9953155851,640737007.5170736
1736380800000,95138.05805507064,777792.5322036574,632784229.9617366
1736467200000,91815.45358516717,7096786.961729795,613284267.0054326
1736553600000,94778.706860109,2900955.3979662084,627900389.8463918
1736640000000,94393.32545419078,705875.9448481562,626968685.7747607
1736726400000,94409.39767779062,175964.75164021086,620220056.618488
1736812800000,95298.79613523232,1774364.4229100854,625803500.8480511
1736899200000,96013.84092360728,2462540.254810661,633284513.9015749
1736985600000,99740.29829192763,235359.65942474458,657299535.5514603
1737072000000,99574.88810686913,430207.92490113084,656178866.4663601
1737158400000,103246.27307022431,2466576.0353786917,673676353.1143812
1737244800000,104179.66848254172,1569342.2033497526,679548348.8973733
1737331200000,102216.57860869679,1020642.4817702817,665287540.9383471
1737417600000,101614.51578433355,204307.0929809537,663878466.1164905
1737504000000,105704.52836492262,553327.580096309,688960721.8697419
1737590400000,103730.64214978396,354353.8050995708,675601332.024232
1737676800000,104014.25791068682,1055170.526791012,678042434.6002444
1737763200000,104450.18380815371,980002.5787449692,683478502.90702
1737849600000,104130.39263651821,1075325.0711240002,684809945.3831515
1737936000000,102330.14924522275,1295090.9161456083,673065667.2579951
1738022400000,101898.62110059428,1072304.978354763,670710710.6583714
1738108800000,100983.56137287903,1823966.090160926,663564475.3036122
1738195200000,103159.28296571839,1405798.6847519483,678633939.8156668
1738281600000,104324.79832941962,2667978.0529359053,686678911.6263609
1738368000000,100839.71407040216,3157684.4682373414,664778796.2611455
1738454400000,100752.14323470146,3080904.7748522377,664421572.1407068
1738540800000,98706.2128865348,4140896.8834790755,366046147.18822885
1738627200000,101652.52413631338,4805344.414038423,377419335.95600265
1738713600000,98110.15773420701,2862876.014563096,363063286.04181194
1738800000000,96553.90096285901,134953.5858975331,359458262.4432448
1738886400000,96419.39388383056,1070056.523016091,358663881.63923126
1738972800000,96716.45371429363,5411994.759483381,360078335.7340472
1739059200000,96664.95245556984,718272.8300961448,359798104.7942642
1739145600000,96607.9312663718,394507.3571898907,359238904.286209
1739232000000,97300.96156520346,2443974.3461766993,362302768.1805782
1739318400000,95326.23643217787,440936.51348149456,354792530.58236074
1739404800000,95922.32786088709,1752308.8158181747,359698164.18244356
1739491200000,96597.53145439501,2439585.592304191,364173155.94013214
1739577600000,97201.97301326516,2537791.784999987,366073199.3309163
1739664000000,97393.531676054,179473.4087300814,335011367.04669696
1739750400000,96095.07024569821,123411.17402844901,330758480.59495133
1739836800000,95622.37319718559,605937.2284237245,329042994.9031769
1739923200000,94594.2337477213,723187.8114648218,325463824.38528675
1740009600000,96308.03428653762,477517.6081306663,331525314.0969157
1740096000000,98323.94379009257,1584587.4760132523,338474388.5637483
1740182400000,95508.71798957628,97373.83430028369,330224752.961087
1740268800000,95579.0415967461,3085459.778732198,330039038.91501665
1740355200000,95489.54161465864,1392274.0260523208,332428438.5388812
1740441600000,90789.38708858607,1343805.3723920956,316514430.2774945
1740528000000,89691.30779273745,2306656.5848459853,311953451.1124781
1740614400000,84066.11018178266,232139.71134720324,292590938.4781929
1740700800000,84886.2410020622,640500.629929924,295508704.8573425
1740787200000,84402.68556074833,2520757.375824284,293603616.1854409
1740873600000,85591.89504205434,1034540.0455670255,277978818.0474097
1740960000000,94168.50346080693,631384.0160853515,306216093.9360152
1741046400000,84545.6050906198,1348698.2160670445,275249573.3922821
1741132800000,87240.93253717753,3943186.6184984758,275208748.4937653
1741219200000,91139.32987591423,399167.7709089641,288394288.6527128
1741305600000,89975.72080555644,384246.0402101409,284506613.4474063
1741392000000,86495.31846557284,1384931.9689355793,273568027.37312376
1741478400000,86315.94378972166,553999.2483152138,272778177.58376545
1741564800000,80536.60125168956,613334.7194861881,254753801.1879559
1741651200000,79127.5862316738,656091.2893108403,250454968.61003923
1741737600000,82436.19329735097,963508.9261351682,250415488.09244993
1741824000000,83720.01724664,680685.6777554491,254477825.03613898
1741910400000,81095.34155137223,387393.5986533508,246888321.57562053
