timestamp,price,volume,market_cap
1752208236227,0.08550070679544929,16868601.261559382,84642539.36878562
1752208536340,0.08560830214630338,16890595.009758815,84800814.57118069
1752208835520,0.08546957399127955,20358736.23210914,84784359.2644634
1752209125113,0.08551250029726797,16908541.198820893,84706463.17532703
1752209425644,0.08563845683669018,16946166.743707582,84735115.05734037
1752209725029,0.08563113847303595,21128980.521825235,84881745.37910548
1752210031095,0.08611453864355724,17276231.212268896,85148661.76377687
1752210329694,0.08613965335481935,20641866.102338545,85356366.80044056
1752210629129,0.08643318252950379,18038427.21927749,85517863.8688095
1752210927352,0.08635941220519804,21421503.423984263,85675342.09461986
1752211313452,0.08657207935821941,18155822.97815365,85609111.11057754
1752211613166,0.08640843346494267,18172768.999311835,85720426.93427283
1752211923817,0.08641565555592629,21600109.5069245,85539476.53569916
1752212217764,0.08644258175704016,20805142.63208476,85623660.28084612
1752212521347,0.08625661602124558,21640842.926317323,85627253.02575405
1752212821287,0.08602971324302428,21607093.860139858,85474714.20046668
1752213114560,0.08623775401409678,18298622.98813841,85244915.79388854
1752213421279,0.0865512853590158,18450513.682182394,85281873.84949732
1752213618711,0.08639006967856563,18560604.281419855,85757246.97789721
1752213904652,0.08625524828391756,22104857.911928024,85558312.70092379
1752214224814,0.08707151602457257,22431650.20776144,85558312.70092379
1752214504972,0.08697995094074801,22535601.319564108,85558312.70092379
1752214814438,0.08701891485259661,22609305.50460561,86322010.28321126
1752215114019,0.08717954514054659,19142741.04921449,86282741.57410681
1752215406955,0.0869906831172783,19255555.4830509,86287926.91836306
1752215705669,0.08697310361028944,19271543.901157968,86181723.77546664
1752216008580,0.08662235389938559,22855039.639421917,86199618.59629932
1752216303706,0.0860259101602611,22866353.423139602,86199618.59629932
1752216617713,0.08565228254921994,23034134.445850443,85274514.47637413
1752216906694,0.0856172228925939,19158051.032556873,84759797.2369537
1752217216397,0.0854820845408465,19604465.095534887,84772669.36605752
1752217503134,0.08501695694674351,20058617.690533478,84369223.0086561
1752217813429,0.08490391072140366,20101472.824888024,84133416.92370112
1752218107903,0.084740709112834,20154821.37380286,84133416.92370112
1752218414196,0.08467104981340587,23747431.996641517,83968355.23945141
1752218704063,0.08493149355750422,23802614.246922567,84153708.43262087
1752219063784,0.08525193287521324,20071462.810674068,84303826.6275926
1752219365286,0.08528528779127453,19416091.95739205,84469286.67212193
1752219678389,0.08514555865050731,19260934.92731977,84288720.55482526
1752219964728,0.08516549299564626,20258630.13281611,84351909.16404502
1752220263333,0.08510418221897101,20219201.701705277,84392196.92702457
1752220562861,0.08497087475660951,20209310.14935237,84284289.82347237
1752220876691,0.08472276314892983,20218155.581472885,84136490.30680247
1752221163806,0.08480224507368339,20246354.324639104,83963499.67727353
1752221465112,0.0847936737416317,20240787.62084327,84039401.67130116
1752221766418,0.08471134198037387,19424687.78875081,83963285.66153766
1752222067342,0.08472756566998782,23827542.5712088,83941054.47039519
1752222367590,0.08500687348493825,20302008.901287265,83959787.61501595
1752222665289,0.08523853764611948,20401589.433636352,84297623.58173461
1752222963617,0.08545727800728382,19609257.009682853,84494655.80027993
1752223252501,0.08562491225402553,24131265.00500252,84622849.40492547
1752223561736,0.08557733185735648,24121666.5166261,84945685.26211911
1752223857158,0.08599853854843786,20612324.429378007,84847254.92481723
1752224165805,0.08594365967149016,24290950.510471903,85235185.43317944
1752224494560,0.08590237747866694,24398961.07992831,85133653.24860938
1752224764211,0.08620736744116235,20818063.01137032,85246747.56427418
1752225062184,0.08622563776613137,20848811.83503732,85444161.43177764
1752225363908,0.086337396438724,20897018.834078204,85340062.61632095
