timestamp,price,volume,market_cap
1718409600000,0.05664574334026419,2815660.7335610464,0.0
1718496000000,0.05664574334026419,2815660.7335610464,0.0
1718582400000,0.056597758221101434,2482550.3429948837,0.0
1718668800000,0.052524124676032916,3837748.485335963,0.0
1718755200000,0.049971200492123474,1962498.0295939748,0.0
1718841600000,0.04922035794007696,2488275.8479579263,0.0
1718928000000,0.039537122132190135,1695409.7701152111,0.0
1719014400000,0.035764593291880704,2278908.4392962535,0.0
1719100800000,0.043019603209692565,2451928.1397867627,0.0
1719187200000,0.04051960054709271,1296449.1035473635,0.0
1719273600000,0.041638754327977465,1254649.111480766,0.0
1719360000000,0.047179449571559395,1438941.0563995624,0.0
1719446400000,0.05409742545304538,1454875.5098145597,0.0
1719532800000,0.04386041350917686,1238380.028562499,0.0
1719619200000,0.04829339687723971,1089215.5839897993,0.0
1719705600000,0.05020413165898775,1281445.5852910008,0.0
1719792000000,0.046068522697595156,1209081.3889866672,0.0
1719878400000,0.043143524118272526,1136020.442341701,0.0
1719964800000,0.037415494595589724,969557.3028765671,0.0
1720051200000,0.04057553886862655,1488903.915630695,0.0
1720137600000,0.07779301411459981,2919235.130247975,0.0
1720224000000,0.04810658899365102,1623584.1145791227,0.0
1720310400000,0.049178649671074326,1030582.8846675991,0.0
1720396800000,0.04468578036959642,900343.2645059099,0.0
1720483200000,0.04638249725252244,862008.183552618,0.0
1720569600000,0.04873854280506221,840060.9165550357,0.0
1720656000000,0.047064492259783625,864726.0953840038,0.0
1720742400000,0.04468123744418219,851106.5132657266,0.0
1720828800000,0.04493762399690913,858199.8827823628,0.0
1720915200000,0.04370463514660965,881030.2256627306,0.0
1721001600000,0.04308474696909267,729224.8723982153,0.0
1721088000000,0.050093274097184275,995170.432749737,0.0
1721174400000,0.04458455419699755,997850.7792900361,0.0
1721260800000,0.05586783052673152,1106704.732998474,0.0
1721347200000,0.06663746508322982,1056146.9340082218,0.0
1721433600000,0.05952355439604295,1004278.3964332973,0.0
1721520000000,0.06453524881669138,974676.4707720547,0.0
1721606400000,0.06712136328105556,1211432.2699881748,0.0
1721692800000,0.06936866798155095,880140.9137419687,0.0
1721779200000,0.06324480019547482,888637.6660690831,0.0
1721865600000,0.06687185258193559,1003708.2263655356,0.0
1721952000000,0.0728719219754144,1050218.7532375013,0.0
1722038400000,0.0696436802506186,1030649.120988149,0.0
1722124800000,0.06266848215513168,805307.1915920252,0.0
1722211200000,0.0617074969394732,647546.3195397599,0.0
1722297600000,0.05795592796200422,508197.3675195379,0.0
1722384000000,0.05740298548371033,575754.2124896909,0.0
1722470400000,0.05833464722259091,669991.2129473458,0.0
1722556800000,0.05751244124022199,535882.3643617013,0.0
1722643200000,0.050633683131189905,602283.652438567,0.0
1722729600000,0.04696912369179667,653481.1872888624,0.0
1722816000000,0.04123157106310241,657518.147407275,0.0
1722902400000,0.04256083941883648,950870.7730116562,0.0
1722988800000,0.04333743606514263,4150628.0638993657,0.0
1723075200000,0.04168745725062985,5426289.916802233,0.0
1723161600000,0.04442218851301335,6319699.208117898,0.0
1723248000000,0.04124433612872299,5608568.135246842,0.0
1723334400000,0.043970505536554724,6468683.882542075,0.0
1723420800000,0.04184910993398258,5247351.603766543,0.0
1723507200000,0.059659091246605886,7031489.537613454,0.0
1723593600000,0.06438453610102764,4779391.593460964,0.0
1723680000000,0.06716808249706445,5505554.846020494,26382011.90470841
1723766400000,0.0753587068191423,5780394.0103357285,29501725.395200867
1723852800000,0.09021053255503467,6933497.0720076235,35303250.65055407
1723939200000,0.11182869922766193,5920867.749714546,43141515.23069511
1724025600000,0.10985208748978156,5303409.335065471,42916921.76136849
1724112000000,0.0997116495981611,5761397.779076062,39109355.76716364
1724198400000,0.14503815631400965,12907290.07369703,56634678.57254794
1724284800000,0.1604700287330857,14605916.141859526,62493488.229493655
1724371200000,0.23580055819856235,20747561.094436068,93394544.57838632
1724457600000,0.2313262865476804,14462075.779391723,90823567.7696642
1724544000000,0.21536692779957597,13785605.152052665,84720661.24356043
1724630400000,0.22822950589009144,12943079.55157162,90105814.40267663
1724716800000,0.23918027951858312,14022175.299096115,94273413.6646252
1724803200000,0.2510573661101376,11381259.086447287,98897713.56956604
1724889600000,0.28750169382764246,13593313.902723758,113311597.6984103
1724976000000,0.20027249110476436,13524643.104666589,78842942.10122018
1725062400000,0.15282284986767783,11893198.31925,60243151.516511984
1725148800000,0.12120883269580224,11595234.208257545,47738408.529058866
1725235200000,0.13751203023818084,14081867.79901644,53810184.64473791
1725321600000,0.13168920076272964,11064140.506248176,51974332.00157969
1725408000000,0.12168067972364134,11620068.133111462,47975841.18668795
1725494400000,0.13617300053758366,14149857.377186548,53596322.12950213
1725580800000,0.18744620825181194,15108636.366979156,72062297.49648955
1725667200000,0.13281929878798837,13775744.146709723,52316351.55938098
1725753600000,0.1376906314690532,11341598.328672748,53223580.12497873
1725840000000,0.13174576553781875,12482888.130783275,52093209.42877519
1725926400000,0.13329297736740875,11824887.384066442,52499958.83445839
1726012800000,0.13008591872501796,11991570.068521446,51273373.83521699
1726099200000,0.1106197836861647,11556357.194476634,43569692.90131808
1726185600000,0.10452671318192922,7618659.542054905,41179126.57653852
1726272000000,0.10159292077192637,8849687.590308307,40007685.11651328
1726358400000,0.11573347394167942,10748136.34769111,45628961.24593264
1726444800000,0.1055999810482095,8238491.162904574,41592548.740727134
1726531200000,0.10321086807885747,7416911.446671416,40670745.701523766
1726617600000,0.11221497223465537,6562283.553261552,44237385.453248784
1726704000000,0.10313705431023312,2432138.0505081206,41252584.137198456
1726790400000,0.10691834467841495,3540446.8926072596,42111811.17811608
1726876800000,0.10537117811213133,4143756.4958572374,41602618.3022255
1726963200000,0.09785442897585679,4298162.676801237,38541816.63930662
1727049600000,0.09362228099981422,5593764.161024028,36874905.156707406
1727136000000,0.09343482754639922,6883979.600019512,36801073.070561275
1727222400000,0.11311841409646947,8022787.990281597,44465764.146019995
1727308800000,0.10838894301943795,6663913.166296597,42638881.742681496
1727395200000,0.10797551047415724,1674522.4216702946,42798487.5043284
1727481600000,0.12126000422155306,3801296.541572193,47623375.63740998
1727568000000,0.12066484307944261,7042229.262825977,47526129.429726854
1727654400000,0.15469063333172323,10103616.99964348,60951819.225749604
1727740800000,0.1682977382261291,10102098.38697304,66214813.590755664
1727827200000,0.17616306052782485,11346664.949623324,69480804.28248373
1727913600000,0.17683176061361527,9879963.243727243,69635419.01981562
1728000000000,0.1815637523493016,10307657.723635402,71513969.00015633
1728086400000,0.1606164971916753,11086938.613510322,63261843.62627675
1728172800000,0.15573204130688315,7755211.482412493,61352578.868359014
1728259200000,0.14697383924659743,9566282.699623832,58172187.83275566
1728345600000,0.14520803713695454,8643418.138567712,57192930.360535316
1728432000000,0.16035472409620885,13261503.398514213,63044935.86729092
1728518400000,0.15717831186631037,11336861.34115324,61889542.38621544
1728604800000,0.18135816898829696,14953015.218096988,71339667.69262655
1728691200000,0.22899489502736536,10162330.397336196,90107185.03711145
1728777600000,0.21147432590347187,10227048.828527924,83396664.94626725
1728864000000,0.19928109326811613,12838483.527531259,78484182.02533826
1728950400000,0.23649473594426937,11839721.092128238,93147922.32014515
1729036800000,0.2711183289768858,14908997.506066957,107130330.49555515
1729123200000,0.2800379606765232,14045311.437891634,110518866.2395946
1729209600000,0.27701719882574505,14207986.095946249,109095006.11587352
1729296000000,0.3009359987729183,13752194.011738056,118562327.2155596
1729382400000,0.28811367824509293,12668517.017805839,113479018.52187297
1729468800000,0.27329445004115654,9213703.36926067,107607910.7196751
1729555200000,0.2757171067586412,11945552.91675765,108458309.14252263
1729641600000,0.2609421789434184,11078845.746086968,102839715.04819162
1729728000000,0.2565010277963768,10311227.115771728,101041257.98538688
1729814400000,0.2529436248220764,9342818.412257425,99756308.99019554
1729900800000,0.25322431713611404,10245286.682094786,99735937.29021612
1729987200000,0.2500957155731175,9474276.995639076,98535138.27620772
1730073600000,0.25497044666751406,7823883.775879033,100427479.70453407
1730160000000,0.27409597682042636,9689705.250233535,107951044.08104354
1730246400000,0.26616707495365916,9431933.051602798,104813894.77932027
1730332800000,0.26394620144765646,9451589.392407859,103964472.61274554
1730419200000,0.22174088271637818,8546420.5641912,87423134.35799764
1730505600000,0.251245966619191,10392609.611521509,98877956.77241048
1730592000000,0.25061108870883136,9207978.579300914,98707914.70436062
