timestamp,price,volume,market_cap
1750363420133,0.0010931954060108178,194921.75399651038,0.0
1750367018942,0.001017220993463825,220574.01617060983,0.0
1750370620807,0.0010938809314733583,225978.94235449808,0.0
1750374225658,0.0011103606218717057,242849.79308989775,0.0
1750377813117,0.000995297407893728,245840.59410612378,0.0
1750381414456,0.0008460537137188622,292572.4948126183,0.0
1750385004703,0.000742831968155173,303358.08162311575,0.0
1750388605011,0.0007790431904420343,314211.8190342368,0.0
1750392191569,0.0007742871270856434,307727.7065998459,0.0
1750395794202,0.000846839046857278,306689.53348370636,0.0
1750399388161,0.000780053759468985,306059.4558327856,0.0
1750402987635,0.0007858193769621912,287959.4509195408,0.0
1750406578279,0.0008180978777078158,265755.4715565863,0.0
1750410207458,0.0008394264040760792,256152.4553185827,0.0
1750413793923,0.0007350475994740814,256799.97142337318,0.0
1750417398630,0.0008643326357550303,261712.0515533814,0.0
1750421005703,0.0009252893361544223,254791.30427048105,0.0
1750424614349,0.0008870020450183209,255848.10697426257,0.0
1750428212652,0.00101387157227911,256431.09445514902,0.0
1750431817367,0.0009671728425226518,250958.7013312454,0.0
1750435416453,0.0009446589164094837,252221.80599153735,0.0
1750439016995,0.0009602053734656406,250176.0702290253,0.0
1750442621309,0.0008219229868869087,244654.2886675389,0.0
1750446221026,0.0007901410543345684,235391.13218111874,0.0
1750449822755,0.0007995310540851342,211324.67882411173,0.0
1750453420527,0.0011524250698077645,204284.338739932,0.0
1750457028896,0.0012260705554134762,203846.85561499125,0.0
1750460663548,0.0012526603685552615,191357.14585374552,0.0
1750464222454,0.001198197395966521,184948.19804016905,0.0
1750467809867,0.000957727864298352,140906.16985370364,0.0
1750471399360,0.0009024246006654589,131116.18304083002,0.0
1750475013814,0.0008553300245144875,119056.31465963903,0.0
1750478584866,0.0008489337127291519,118136.07666971265,0.0
1750482191817,0.0008440104001518029,115209.38226764103,0.0
1750485786953,0.0007808646957209006,115808.72538880167,0.0
1750489397374,0.00076036436936906,115680.70646176914,0.0
1750492973972,0.0007971845657595001,117764.99834772122,0.0
1750496589485,0.0009684231690377368,120462.75449183534,0.0
1750500174621,0.0010091415946113888,117472.23717669297,0.0
1750503797153,0.0009999653104557015,111979.98051977032,0.0
1750507392394,0.0010082431265279574,111660.43830708256,0.0
1750510989239,0.0010014795695277555,108456.76899867541,0.0
1750514585632,0.0009826427821928742,104241.5793448273,0.0
