timestamp,price,volume,market_cap
1367107200000,4.29983,0.0,73773387.0
1367193600000,4.3594,0.0,74936909.0
1367280000000,4.18295,0.0,72037636.0
1367366400000,3.64914,0.0,62957992.0
1367452800000,3.38879,0.0,58565340.0
1367539200000,2.78957,0.0,48265782.0
1367625600000,3.51708,0.0,60927537.0
1367712000000,3.63013,0.0,62963530.0
1367798400000,3.50733,0.0,60937067.0
1367884800000,3.21463,0.0,55968734.0
1367971200000,3.4615,0.0,60398779.0
1368057600000,3.4239,0.0,59867679.0
1368144000000,3.50018,0.0,61338134.0
1368230400000,3.38675,0.0,59463981.0
1368316800000,3.24093,0.0,56943561.0
1368403200000,3.20229,0.0,56414519.0
1368489600000,3.0673,0.0,54127355.0
1368576000000,2.93058,0.0,51798089.0
1368662400000,2.86922,0.0,50797474.0
1368748800000,3.15827,0.0,55996854.0
1368835200000,3.32471,0.0,59038385.0
1368921600000,3.27158,0.0,58186372.0
1369008000000,3.18818,0.0,56791063.0
1369094400000,3.08331,0.0,55006109.0
1369180800000,3.0921,0.0,55248109.0
1369267200000,3.1525,0.0,56423615.0
1369353600000,3.14642,0.0,56403681.0
1369440000000,3.1162,0.0,55979273.0
1369526400000,3.2562,0.0,58588657.0
1369612800000,3.11957,0.0,56217627.0
1369699200000,3.09213,0.0,55813423.0
1369872000000,3.07544,0.0,55603660.0
1369958400000,2.94667,0.0,53366121.0
1370044800000,2.94623,0.0,53448601.0
1370131200000,2.8435,0.0,51665695.0
1370217600000,2.6895,0.0,48943935.0
1370304000000,2.7273,0.0,49707917.0
1370390400000,2.98423,0.0,54475788.0
1370476800000,2.83148,0.0,51772915.0
1370563200000,2.7589,0.0,50528575.0
1370649600000,2.5823,0.0,47379922.0
1370736000000,2.53026,0.0,46505303.0
1370822400000,2.31937,0.0,42694276.0
1370908800000,2.48252,0.0,45767997.0
1370995200000,2.39022,0.0,44135422.0
1371081600000,2.3539,0.0,43539745.0
1371168000000,2.24431,0.0,41584043.0
1371254400000,2.12094,0.0,39364655.0
1371340800000,2.0696,0.0,38458764.0
1371427200000,2.113,0.0,39316388.0
1371513600000,2.28174,0.0,42517610.0
1371600000000,2.26624,0.0,42300059.0
1371686400000,2.28867,0.0,42800885.0
1371772800000,2.30062,0.0,43102240.0
1371859200000,2.81578,0.0,52833336.0
1371945600000,3.07596,0.0,57803453.0
1372032000000,3.06858,0.0,57760047.0
1372118400000,2.87482,0.0,54201580.0
1372204800000,2.82429,0.0,53330232.0
1372291200000,2.87716,0.0,54425953.0
1372377600000,2.96028,0.0,56087993.0
1372464000000,2.83478,0.0,53796482.0
1372550400000,2.796,0.0,53144003.0
1372636800000,3.05876,0.0,58227332.0
1372723200000,2.97799,0.0,56781049.0
1372809600000,2.835,0.0,54146810.0
1372896000000,2.58748,0.0,49497209.0
1372982400000,2.67032,0.0,51161339.0
1373068800000,2.43753,0.0,46764998.0
1373155200000,2.40999,0.0,46297605.0
1373241600000,2.68284,0.0,51619462.0
1373328000000,2.62584,0.0,50609532.0
1373414400000,2.5908,0.0,50014109.0
1373500800000,2.78437,0.0,53831629.0
1373587200000,2.82094,0.0,54621449.0
1373673600000,2.702,0.0,52393952.0
1373760000000,2.79461,0.0,54261137.0
1373846400000,2.86238,0.0,55660708.0
1373932800000,2.95499,0.0,57554352.0
1374019200000,3.1363,0.0,61185776.0
1374105600000,3.09778,0.0,60531873.0
1374192000000,2.83108,0.0,55412740.0
1374278400000,2.94747,0.0,57765118.0
1374364800000,2.8741,0.0,56294721.0
1374451200000,2.90203,0.0,56841783.0
1374537600000,2.90663,0.0,57203943.0
1374624000000,2.89478,0.0,57061915.0
1374710400000,2.94829,0.0,58203974.0
1374796800000,2.90025,0.0,57334259.0
1374883200000,2.8811,0.0,57041113.0
1374969600000,2.8854,0.0,57202276.0
1375056000000,2.94805,0.0,58528167.0
1375142400000,2.96412,0.0,58930648.0
1375228800000,2.9615,0.0,58962369.0
1375315200000,2.93786,0.0,58566621.0
1375401600000,2.92638,0.0,58416924.0
1375488000000,2.88654,0.0,57702310.0
1375574400000,2.9925,0.0,59903805.0
1375660800000,2.91851,0.0,58513878.0
1375747200000,2.86431,0.0,57512710.0
1375833600000,2.76763,0.0,55651449.0
1375920000000,2.77139,0.0,55816293.0
1376006400000,2.71414,0.0,54740214.0
