timestamp,price,volume,market_cap
1752058985401,1.0787360339358416e-07,867386.5900084279,0.0
1752062894022,1.0713386244158164e-07,871237.4829962667,0.0
1752066238166,1.0710153599591239e-07,912681.5615407714,0.0
1752069838793,1.0520559282178467e-07,881424.9208263712,0.0
1752073449331,1.0338161760251449e-07,884602.5028248336,0.0
1752077025339,1.0562831603503932e-07,879742.977058754,0.0
1752080628166,1.0506663435684947e-07,882426.1453786244,0.0
1752084229564,1.0606016825491302e-07,884842.1688153088,0.0
1752087825179,1.0662959637418576e-07,884308.7878936786,0.0
1752091439269,1.069080676341462e-07,885768.7132037315,0.0
1752095032518,1.0679151931333707e-07,883664.9334082776,0.0
1752098632226,1.0813453603282032e-07,879548.502456703,0.0
1752102226984,1.0968971501920591e-07,886529.1510558655,0.0
1752106034332,1.1090470143580279e-07,889555.8461880488,0.0
1752109692778,1.1305928140679694e-07,890365.6427949658,0.0
1752113058193,1.1210765078831584e-07,884823.8338334153,0.0
1752116782997,1.0666001495432009e-07,910743.1143415045,0.0
1752120236692,1.0473271035975334e-07,902344.8306398018,0.0
1752123828870,1.0401935375103274e-07,917291.4997736737,0.0
1752127442201,1.0332809018569718e-07,912496.4189351315,0.0
1752131042683,1.0343614707715491e-07,936896.0266071683,0.0
1752134645370,1.0298983168202347e-07,927832.0376026015,0.0
1752138243841,1.0416518169073057e-07,913350.7770511311,0.0
1752141836662,1.0444099492033754e-07,914574.0138659335,0.0
1752145439328,1.0434902064377804e-07,923671.8227619404,0.0
1752149042947,1.0513547150090051e-07,903943.8885416373,0.0
1752152661967,1.073883627779651e-07,880274.5351271164,0.0
1752156251747,1.0960096822056964e-07,836856.0827248782,0.0
1752159836555,1.101752079929416e-07,804263.2287296626,0.0
1752163454984,1.0877934447763243e-07,837562.8763154368,0.0
1752167047222,1.078451195265782e-07,831815.6965347144,75487431.59942396
1752170651779,1.0832880179755042e-07,834392.6560610859,75838599.69489862
1752174256852,1.089384351069322e-07,833633.3317627503,76194343.63522908
1752177840058,1.0907821301615237e-07,829372.8253878918,76360811.14272717
1752181465559,1.0916034421315796e-07,830055.2308812924,76477116.72450535
1752185046117,1.1048646797098148e-07,829768.2150277557,76853276.10683227
1752188633125,1.1195823177837765e-07,831126.2821740991,78262061.59177709
1752192229434,1.1288785064501479e-07,829626.8471732507,78993059.73711774
1752195847019,1.150640668307746e-07,829640.4951470182,80913616.60844013
1752199439174,1.1682319867866112e-07,816638.4047756972,81197972.11426084
1752203056326,1.137308630731925e-07,803585.9223938964,79512039.91784549
1752206639136,1.1155933487667576e-07,790328.1135149853,78091534.41366184
1752210248817,1.1094178204508822e-07,786304.5075855837,77695708.36481765
1752213851564,1.1025884764760769e-07,785948.3160751844,77095473.52032208
1752217454599,1.10693666528726e-07,765400.7881125034,78238539.72853844
1752221040067,1.1267877337724563e-07,758758.1400523359,78865180.603111
1752224637505,1.141824197428629e-07,767163.3535429856,80119936.13076946
1752228130900,1.1100718539974506e-07,792038.8253751483,77101357.98967683
1752231737076,1.1091158258218253e-07,797162.0960542809,77810771.2545252
1752235348505,1.0921861482906176e-07,820135.0050918106,76307413.41028143
1752238930408,1.1013002832283847e-07,835514.6885127072,77077856.76268816
1752242524279,1.0927170768164476e-07,866534.5563323889,77290145.30588067
1752246126208,1.1001296374209383e-07,883512.1789173678,77029742.40184698
1752249733642,1.0775595144512015e-07,882616.6110213517,75234497.39047399
1752253428165,1.0607065121991603e-07,887911.6118334221,73825563.35086845
1752257026893,1.066181212791998e-07,891238.1766645724,74218954.53330992
1752260638702,1.0760469132615734e-07,899773.3008964275,74729574.34169377
1752264229640,1.0719676603969796e-07,893817.7292454948,75037736.22777781
1752267833349,1.0773734728710949e-07,897458.5476610514,75018339.34088752
1752271435591,1.0820110364423875e-07,890528.3684111924,75598386.19062538
1752275042183,1.0976190527101456e-07,894118.4600013262,77110144.54688969
1752278644414,1.1114639815327602e-07,896114.2518758798,77900353.35588373
1752282236081,1.1377180234961002e-07,890693.6362131083,80008335.25548995
1752285834526,1.1479040565433386e-07,891654.6381579782,80334877.71381016
1752289437836,1.12929790614859e-07,883543.6077103241,79050853.43039
1752293039460,1.1034018688946761e-07,905532.5961216942,77348859.23584737
1752296434376,1.1072039876777125e-07,884178.7173641797,77494766.02256948
1752300226194,1.0843999478850284e-07,894680.4843840087,75730072.12387677
1752303823854,1.0719648314199883e-07,920241.4041222153,74992615.1022342
1752307437192,1.0716136518604003e-07,934603.8280634442,74878245.98350412
1752311019769,1.0730580091134535e-07,944244.2170573286,75114060.63793097
1752314626184,1.0745761462459014e-07,923778.3363249701,75131043.83974683
1752318224132,1.0770555082268711e-07,927211.9904848211,75389219.69664639
1752321829714,1.0718889156821594e-07,919143.0252609223,75052535.63871978
1752325418562,1.0718700540948493e-07,924405.4226819754,75341328.98824246
1752329011994,1.0502331932349937e-07,952530.3175102777,73543632.13381492
1752332624339,1.0411389062062022e-07,937504.611333968,72973416.27237074
1752336218454,1.0445663795060152e-07,920061.3989279424,72879075.52195635
1752339814623,1.0552720741435863e-07,907979.1806703618,73270548.80227365
1752343417849,1.0619635807926517e-07,901565.2757732676,74337450.65547495
1752346865117,1.0627507621112806e-07,897181.8701944296,74392553.34777898
1752350635807,1.0628173804283978e-07,895262.0475300548,74388515.03636736
1752354250963,1.0639599354795498e-07,895033.4147387366,74738986.02997236
1752357838974,1.0761889968781917e-07,896869.0994205223,75308880.3009994
1752361438107,1.0872858901128425e-07,891322.008746969,76069201.37375571
1752365029530,1.1068913106771044e-07,896191.1530413565,77482391.74738622
1752368635337,1.1300783155465627e-07,898000.5029394125,78951211.89802685
1752372238211,1.1437181947703514e-07,900347.2749263304,80060273.63391313
1752375835687,1.120425964327151e-07,910216.2412716252,78429817.50288936
1752379432824,1.1066954160966021e-07,899101.8813747037,77399236.19233422
1752383024577,1.1136184162307535e-07,882765.0861246897,77931427.81028143
1752386637564,1.0949878412522044e-07,893748.2571132405,76719909.03197107
1752390235294,1.0879711599579684e-07,887575.0485439661,75762969.65772125
1752390730000,1.0807352768240747e-07,898686.1979026838,75191507.20979145
