timestamp,price,volume,market_cap
1738972800000,2.9418415514680035e-06,67363.10992647291,0.0
1739059200000,2.9418415514680035e-06,67363.10992647291,0.0
1739145600000,3.043251619826101e-06,42799.15245646491,0.0
1739232000000,3.8020443657751576e-06,25911.35321602033,1208177.702852881
1739318400000,3.0206627948225665e-06,26933.269886884893,959877.6567137284
1739404800000,2.4877424523276766e-06,65776.79836603955,796430.3050887597
1739491200000,2.7894759077430047e-06,21072.742930260792,886413.2740579655
1739577600000,2.6484265240137588e-06,13186.58641577991,841561.0876410798
1739664000000,2.4336727542334077e-06,11624.875519409106,773326.1086686427
1739750400000,2.3504690731212444e-06,5823.790669575437,746909.8338128921
1739836800000,2.3843461817631156e-06,15861.810634054964,757674.9810233426
1739923200000,2.0445139417060237e-06,15797.900755260021,649686.3055508989
1740009600000,2.4867041060166905e-06,15089.155027782912,790201.3141999572
1740096000000,2.309087135724998e-06,36052.10612804901,733759.8730935871
1740182400000,2.0504461229374276e-06,11029.688581951938,651705.3605332867
1740268800000,2.253915038474596e-06,34966.03748306952,716227.2808180625
1740355200000,1.812313449750888e-06,15844.929486799258,576435.4180655143
1740441600000,1.5702197467359523e-06,14801.414436630486,484071.32687190117
1740528000000,1.6265191071381665e-06,10359.641130075704,517078.75679023226
1740614400000,2.1644519143501935e-06,21231.80172592856,687799.0602516247
1740700800000,1.858834210183432e-06,4618.642103210509,590682.756429618
1740787200000,1.522065461874769e-06,11163.726136005747,483667.56839373434
1740873600000,1.5807745638916654e-06,10454.635061240635,502323.59162424377
1740960000000,2.4177562188607415e-06,16053.166797860222,758390.721312508
1741046400000,1.6507418983966031e-06,23810.368551166586,524557.1495063809
1741132800000,1.5345257068486948e-06,5636.026258497568,488526.04924387974
1741219200000,1.6168230703093821e-06,14072.791950049754,513856.2648392144
1741305600000,2.9100324361015377e-06,63550.195715637,924542.2053618329
1741392000000,2.1180015907848653e-06,28601.84255224961,677432.7445620988
1741478400000,2.2292492268024166e-06,14836.491810397116,740233.4999073682
1741564800000,1.9139610439676856e-06,27184.66903001574,608752.9658510875
1741651200000,1.958015468273989e-06,15651.774759103286,626837.9394718265
1741737600000,2.4895955800950624e-06,11518.386332015618,791120.1394880872
1741824000000,2.5505688293738123e-06,9783.449541486685,804488.3630441469
1741910400000,2.4557378423504903e-06,13253.241676348565,780517.1324293127
1741996800000,2.535005588730646e-06,8406.557956390161,806368.5195307871
1742083200000,2.6332743521625977e-06,13733.177099200828,836777.0209142684
1742169600000,2.7070594774940232e-06,9489.685200354772,860223.7602606305
1742256000000,3.1100939793130854e-06,21507.00539879112,988296.2527758338
1742342400000,4.035818921663197e-06,28237.428701067776,1282464.3704311752
1742428800000,4.397381732620103e-06,15153.105542299161,1396307.1907786697
1742515200000,3.2899431077834862e-06,26819.780607924735,1031549.3764274624
1742601600000,4.892067226852454e-06,99156.76678852522,1563969.7865886658
1742688000000,5.004851316496917e-06,30012.226871466675,1591200.0928794243
1742774400000,9.62133639650648e-06,81147.03391810923,3083428.2244804595
1742860800000,1.046772007212663e-05,158931.86614161852,3333735.2490628473
1742947200000,8.912213762639238e-06,44051.85986613087,2832039.007226059
1743033600000,8.545393890959715e-06,47229.740404646174,2715474.4573970363
1743120000000,9.69353685272425e-06,40067.86143794166,3089619.1524516377
1743206400000,8.612314325366213e-06,42402.84134248102,2736741.943555559
1743292800000,8.056183113812095e-06,28032.830209109095,2557522.3360765893
1743379200000,7.410508568289904e-06,17706.00991458114,2354467.234747731
1743465600000,7.050897430473958e-06,16540.735289613644,2253935.633841921
1743552000000,7.115566266309212e-06,14882.383665896423,2261119.1275034416
1743638400000,6.008904619601782e-06,24092.3810852423,1904094.1663841
1743724800000,5.907402961833622e-06,20000.606386586485,1879086.3538491281
1743811200000,6.0836986074002735e-06,13275.038144111686,1933155.7629152886
1743897600000,6.348636631303396e-06,4307.001013949589,2017585.605585705
1743984000000,6.3508595044884484e-06,5373.199875928395,2030509.8262928904
1744070400000,6.195380036802692e-06,11778.902354526945,1979367.1750873178
1744156800000,6.843715435556642e-06,16240.641073898008,2174732.8737273007
1744243200000,8.280930745845688e-06,42268.96349471522,2631437.921057421
1744329600000,1.2587705170433163e-05,78998.2168236323,3903486.6544613363
1744416000000,1.2306458438663483e-05,61297.951830897386,3908108.483690885
1744502400000,1.3331950885789121e-05,15008.242993911312,4237621.319796727
1744588800000,1.2266358136534391e-05,26779.346228507617,3900882.169368367
1744675200000,1.2427345435255956e-05,13357.946704822452,3944662.918032177
1744761600000,1.7281287992800054e-05,110920.4420007465,5494931.748516302
1744848000000,2.384149593870388e-05,244961.1027569591,7577973.28213783
1744934400000,2.3651575767975094e-05,262229.2409697123,7518289.18756617
1745020800000,2.3110228719710398e-05,101474.23130238352,7425217.602816629
1745107200000,2.4376183900870814e-05,78647.58982565999,7746165.156263128
1745193600000,2.8445807995653213e-05,73728.96268693786,8871040.214486428
1745280000000,3.435515223181707e-05,157642.2088259833,11056478.05192704
1745366400000,4.881188265709072e-05,596309.2699862142,15510990.607729822
1745452800000,4.5822208175485974e-05,277536.242742122,14391259.458344247
1745539200000,6.345781821596804e-05,448166.1387543203,19825468.369466923
1745625600000,6.86012531220109e-05,338987.2164892131,21800441.08359831
1745712000000,6.99366312797982e-05,532854.1413600951,21924635.196162805
1745798400000,6.24581351373837e-05,697401.0954639901,19706451.045948137
1745884800000,5.316449505266735e-05,722044.2636005781,17117548.583259985
1745971200000,5.183248593474837e-05,312813.4282799774,16473593.837725485
1746057600000,5.223035804781809e-05,127763.47304746236,16597282.239847913
1746144000000,5.9433034431715344e-05,237447.83763724944,18624607.536664363
1746230400000,7.137827448144725e-05,434724.50817185687,22681977.09674723
1746316800000,6.818934604785413e-05,165895.67983528113,21668376.774298508
1746403200000,6.450606823342322e-05,133703.6912756788,20498139.95891686
1746489600000,5.807809016937575e-05,137162.2711801106,18716533.651565064
1746576000000,5.756085628287175e-05,91471.73822127648,17976250.68074527
1746662400000,5.229700007053238e-05,236974.16390181892,16429789.749063134
1746748800000,5.793329171146707e-05,112805.27394412846,18470601.157565396
1746835200000,4.952694047830007e-05,121317.06205176843,15738094.421134897
1746921600000,5.781095145320137e-05,85707.45021388553,18370766.27529199
1747008000000,5.448901564868541e-05,56179.874939943766,17314711.476232253
1747094400000,5.7896171482250454e-05,73358.30334959974,18651308.877118334
1747180800000,5.4746068187764904e-05,40124.32391984943,17322227.587821677
1747267200000,6.162809630783e-05,83506.65187940835,19582896.10697909
1747353600000,5.247172932772519e-05,53323.81051591013,16689362.178766755
1747440000000,4.8508413836571284e-05,104390.57765244872,15414586.865388721
1747526400000,4.8405587460466464e-05,39980.46369020566,15390150.884785037
1747612800000,5.0141573545796366e-05,43498.989196775816,15933905.7055783
1747699200000,5.188037005225722e-05,94844.68177800303,16478097.773723189
1747785600000,5.091665134827423e-05,52020.48128722109,16179824.62156495
1747872000000,5.3656604466605766e-05,101363.73615658098,17050501.693839002
1747958400000,5.451138982720181e-05,90165.08108696096,17322127.514809143
1748044800000,5.094544459293272e-05,62598.523333139376,16188575.744201133
1748131200000,5.175047978631991e-05,29796.57632788363,16444790.944659758
1748217600000,5.267682632302744e-05,69171.9227631016,16509488.15870847
1748304000000,6.145591286217203e-05,144365.07413323777,19822872.701812703
1748390400000,7.68793059155987e-05,236255.86299029624,24784254.593518343
1748476800000,8.556459412083071e-05,445474.45444306626,27190125.01771684
1748563200000,8.996257681997363e-05,165351.61286986552,28596759.479682393
1748649600000,8.68767410108349e-05,206137.28189887328,27606890.791652013
1748736000000,0.0001073074203385195,290613.66730667104,34114355.35492146
1748822400000,0.0001020160289569832,341308.79487410426,32468564.04445711
