timestamp,price,volume,market_cap
1630540800000,0.08253272195577589,74289858.17039463,0.0
1630627200000,0.08253272195577589,74289858.17039463,0.0
1630713600000,0.15384217725847077,97841358.31353451,0.0
1630800000000,0.23391783965599214,180151451.54237556,507856624.9351629
1630886400000,0.2020279838849657,107545524.72503798,430960396.9869484
1630972800000,0.1808348835061604,60692380.983737096,390544536.30943197
1631059200000,0.13946850415290613,68923091.86710292,303490749.48265916
1631145600000,0.1459623001067638,58764049.67774162,315463817.4874292
1631232000000,0.13788825965729085,57174533.65716929,299038480.0489021
1631318400000,0.12468357383328074,42583141.24130435,269233662.93226814
1631404800000,0.14526393302732982,52167742.490394145,312606616.28847086
1631491200000,0.1382722520186642,30395587.37755412,300145170.05810934
1631577600000,0.1273911603759815,32143408.251202274,275596465.9397924
1631664000000,0.12789025959034322,14940360.465568766,276635245.1168299
1631750400000,0.13003452641734858,7649264.210460666,280455998.25501066
1631836800000,0.12621284946827044,12800767.648631971,272842074.57074374
1631923200000,0.10641107665870582,36264337.572551176,228856580.4522198
1632009600000,0.11028401243268318,18526727.01647829,237571596.91966298
1632096000000,0.10291164809962998,12211278.257566225,222214736.62270448
1632182400000,0.0969474778695247,28221064.851158008,208746947.17023262
1632268800000,0.08230281371247461,28874462.438105937,177178837.4261672
1632355200000,0.08774100484729054,25505504.488361027,189718997.62335736
1632441600000,0.09416355110093688,18893862.67628788,202981979.90012738
1632528000000,0.0853159206237639,20517189.341806777,183898858.17617634
1632614400000,0.08522692739197917,6817033.730571513,184159642.25231296
1632700800000,0.08115520292729811,10071276.427760253,175904406.62958306
1632787200000,0.08092666890613526,12567442.804898461,174638532.10094804
1632873600000,0.0754872665909204,8379119.889647393,162842652.89648128
1632960000000,0.07403239954831675,8967838.727676785,159825319.05787444
1633046400000,0.07903853372836,14198681.051188039,171033314.3061833
1633132800000,0.09708642677011611,33474386.326243713,210160360.0064515
1633219200000,0.11254276199123686,87769983.01589493,242744518.2765085
1633305600000,0.12227915097109786,38503992.26591928,264122966.09757146
1633392000000,0.1255987589668874,84263225.36572133,271348309.02312016
1633478400000,0.12583732280068105,52519995.043769546,271918188.680327
1633564800000,0.11183566235391111,46142708.87992945,241697435.1554985
1633651200000,0.10566919582394561,26139125.97066863,228152128.65622228
1633737600000,0.10914331425670544,19388907.481650982,236016694.31333855
1633824000000,0.10327202591943792,12271977.628723279,223228456.77637312
1633910400000,0.09597922313416786,13356456.210823692,207672161.60108683
1633996800000,0.09134281817270745,17403009.40044613,197095095.15649232
1634083200000,0.09228932312823294,18025064.488864884,199414954.12311965
1634169600000,0.09127516343410283,16800849.514426064,197155903.50575778
1634256000000,0.09424685692942024,21892384.699069336,203581047.85880885
1634342400000,0.0968236679631425,19378297.274091415,209139122.8003878
1634428800000,0.0934651313626498,15557063.095698169,202371727.62866262
1634515200000,0.09244045899840311,10999317.34877668,200014968.33733043
1634601600000,0.09057193602879472,9504824.872464254,195402206.0086152
1634688000000,0.0901269383729891,9814599.20567136,194680116.36604127
1634774400000,0.09917414304120742,19698302.432947412,213475964.04145682
1634860800000,0.09089596841839172,37863833.796452716,196187235.73055333
1634947200000,0.08664600466258843,19040555.213590957,187050816.89462706
1635033600000,0.0871142604135801,10537780.908446383,188044710.3074231
1635120000000,0.08569795153054117,12247999.813164718,185122975.38251132
1635206400000,0.0898892159283805,16288134.539724737,194078436.1809595
1635292800000,0.09271314105960901,17397578.543820236,199017248.9359054
1635379200000,0.08406854626546217,22128460.885480143,181685042.20509
1635465600000,0.09363719504036688,25324135.256282926,201576438.58423153
1635552000000,0.11041073977446611,58169661.84452553,238585861.99695116
1635638400000,0.145376908341918,116106815.17494786,314107804.42410666
1635724800000,0.12634610507046612,74853961.10643652,272851048.7384927
1635811200000,0.1301412996048761,46716398.401961096,280833961.47526896
1635897600000,0.14234641842823667,64643836.004902065,305509104.6434106
1635984000000,0.1640509332200131,153251713.38430732,355946925.4062883
1636070400000,0.1523377121066366,73920443.84361356,326794582.3603799
1636156800000,0.14290404796803488,51391638.40237112,308372346.42250353
1636243200000,0.15690860764997552,67131522.06927727,337568564.79563946
1636329600000,0.18348579245581956,69403514.87946326,396443456.5128623
1636416000000,0.19100546621999182,94725319.075616,414941709.9983162
1636502400000,0.18160998914814516,63345494.25534902,392263671.19319886
1636588800000,0.16164291682394832,78426333.46720098,348234067.638576
1636675200000,0.17343640756652406,71289356.81510302,373861154.17630637
1636761600000,0.16204993195008396,57689179.03448775,349768476.0868402
1636848000000,0.17223079626508542,41943374.37212273,369784933.4438462
1636934400000,0.16399875363077665,39354447.86521905,353681757.37754864
