timestamp,price,volume,market_cap
1718236800000,0.26617630404084575,63146041.24663086,0.0
1718323200000,0.26617630404084575,63146041.24663086,0.0
1718409600000,0.2909793488810242,67435697.42386387,0.0
1718496000000,0.30222568321249577,31040572.007856637,0.0
1718582400000,0.258964117623617,20921700.454129204,0.0
1718668800000,0.2132312050413524,14678036.6846321,0.0
1718755200000,0.20355194039991714,12551276.693768062,101339716.73805311
1718841600000,0.19834007003541998,6687918.841178655,99378313.75026922
1718928000000,0.1932183240972067,7357021.446600689,95268243.57995221
1719014400000,0.23901254814346393,12826720.813122705,116458344.75315851
1719100800000,0.2270432381488702,6582280.272173544,110672325.74436769
1719187200000,0.1980365143042613,3723047.7523855576,96340622.45101437
1719273600000,0.18629062759594636,9095475.518274797,88839615.6972461
1719360000000,0.19394345367262,4127919.938652511,92063184.42021994
1719446400000,0.17825186337547805,2546752.135806427,84306886.91418532
1719532800000,0.19884149553422423,4384575.163989452,94074762.16825789
1719619200000,0.19652553889961333,3363153.20184431,92489158.83309337
1719705600000,0.1952716737582616,1659969.9605912208,91797338.68880957
1719792000000,0.22278142236614137,5773579.086065767,104476247.98751786
1719878400000,0.28344163369241676,8299769.824005846,61650133.72238435
1719964800000,0.26344784543952665,13863938.54781169,57109932.892604746
1720051200000,0.23320204138084266,5105331.671782172,50990215.43757118
1720137600000,0.23857399459504453,10316798.040590644,51512236.388673715
1720224000000,0.2543746514126079,11152495.209822543,55414181.609522685
1720310400000,0.2889923380700722,8175931.596466152,62609834.70386163
1720396800000,0.2418259629688149,5838634.734507532,52412515.13029258
1720483200000,0.25384499380622694,5045275.072684596,55111549.45976511
1720569600000,0.2681074232706965,4075913.123221581,57897318.970729634
1720656000000,0.2577103369258781,3994053.4294565977,55889726.96438603
1720742400000,0.2719669876582548,6874285.469024701,59014306.63584327
1720828800000,0.30258209096702077,10340600.840701057,65612874.53827653
1720915200000,0.292548358200993,6835306.486684219,63908211.267412886
1721001600000,0.31340693783678697,4753843.644460375,68309377.37856416
1721088000000,0.3358492954947982,5963287.241638016,73291308.10188086
1721174400000,0.3569804201949445,10697271.542561552,77257229.5528031
1721260800000,0.38902903373190656,9413939.354453642,84491464.60012057
1721347200000,0.46443762711577136,20471715.064557284,100501179.70766562
1721433600000,0.4311915610843368,9801552.56857316,93559779.77771151
1721520000000,0.42269420506094846,9502614.666058777,91698357.01888658
1721606400000,0.34782913540728067,10347360.400559463,75189565.01360969
1721692800000,0.3507272027441008,28890958.77386147,75996949.63200074
1721779200000,0.3369101839214602,9588492.138982827,73278939.3964755
1721865600000,0.3423629965891923,7772062.182824556,74225589.3975466
1721952000000,0.31929803606019075,7887956.265106174,69287881.20276092
1722038400000,0.33649540954571366,8157254.559535605,73012645.0854871
1722124800000,0.33417102008279836,7677105.601723433,72621937.39961053
1722211200000,0.2931642481316694,7837956.723760993,63576773.8058511
1722297600000,0.26292392313174673,10907007.234831015,57049132.14126384
1722384000000,0.2606996730381591,7733742.245716606,56487141.50739776
1722470400000,0.2561036421135836,8096011.446767418,55634595.47331123
1722556800000,0.25531636036781213,4521662.133416343,55441755.4308179
1722643200000,0.24098032623380275,4907138.431943847,52287818.890745565
1722729600000,0.21520661800836274,3792158.1945621627,46640726.826368116
1722816000000,0.20072479203345336,3898292.248251794,43514490.78561903
1722902400000,0.17291734689177618,7922206.794225342,37490863.27192995
1722988800000,0.19983795471591376,4264902.173783397,43376667.60554138
1723075200000,0.17496637604961324,5184747.195291215,37910674.35354557
1723161600000,0.21580047965686103,4805586.872868562,46766489.10648169
1723248000000,0.2153480059799155,4199138.821480808,46671626.67025639
1723334400000,0.21589898824447368,2733955.6039979877,46820133.105234444
1723420800000,0.20033790569255291,1752101.4406343384,43487926.7230705
1723507200000,0.19487039072932255,1734724.2387866222,42325082.08227886
1723593600000,0.188227133802343,1683268.605388948,40858545.015244484
1723680000000,0.18215448940182355,1240612.9447494904,39531684.13478171
1723766400000,0.1768300387200732,1259376.6448492592,38368514.075576656
1723852800000,0.1824388675022061,739200.044544999,39584452.7340541
1723939200000,0.18881387502811814,582377.5151112353,40922252.930258565
1724025600000,0.19474603101949245,1041209.1666748679,42209808.93052312
1724112000000,0.19102535402992427,873132.8079523186,41448608.15470238
1724198400000,0.21977170077056557,2734840.860494361,47656116.63128495
1724284800000,0.2178960792730848,2346626.276451099,47279007.826475576
1724371200000,0.25126401249099733,2588487.4718816527,54523039.93841537
1724457600000,0.2685005191700969,3555137.4015337615,58360249.64880037
1724544000000,0.2799915772522719,3116037.278343248,60635383.41757782
1724630400000,0.24948325832972065,2020650.3950469412,54136038.44387441
1724716800000,0.2252943920786723,2065791.6175182266,48818312.12343662
1724803200000,0.2132431779974454,1607960.8856141174,46357328.025156125
1724889600000,0.21919959875484182,1765048.5105643342,47590198.295763075
1724976000000,0.2156751545113943,1625896.4008534157,46829615.8662699
1725062400000,0.21738927423493698,1533907.5224720018,47169041.463404596
1725148800000,0.2139421864829963,594222.8029210579,46436470.10824868
1725235200000,0.20159941748685983,1199938.744979462,43736111.183070056
1725321600000,0.21074433340468307,800594.652822201,45705244.859668955
1725408000000,0.19276199845593778,682375.5139861733,42083567.33923531
1725494400000,0.19014621277830468,583657.8214075518,41280009.611486554
1725580800000,0.17908963112235698,997410.0341325301,38858799.5696003
1725667200000,0.17895110877970938,1156094.8167166586,38825963.93468714
1725753600000,0.18835839861491682,890951.9442378115,40851734.646656476
