timestamp,price,volume,market_cap
1542931200000,0.003966105254461915,229441.8806086165,1779488.4466324425
1543017600000,0.002891189027209907,221637.02664212737,1273709.1498194064
1543104000000,0.0024496589671287716,161033.211999413,1100027.482953703
1543190400000,0.0021991492470089906,150682.11867198674,991224.7349574622
1543276800000,0.001553797133802057,105584.1821430969,691817.9199344118
1543363200000,0.0011546606549347616,147401.49473528092,523046.6264158628
1543449600000,0.001263246571309609,152787.91026229426,558306.640982258
1543536000000,0.0012496695830667558,100658.37477536187,555196.9506646576
1543622400000,0.0010866371106052367,89818.25910701549,463826.84361051384
1543708800000,0.001165226847993763,98763.35954970623,527191.9799561735
1543795200000,0.0012155571012229098,82103.95711673255,550167.7709807185
1543881600000,0.0010083128709441685,71038.14255407492,455341.9590584591
1543968000000,0.0010544001659664982,68797.64066103438,474753.61131504684
1544054400000,0.0016091211158671811,94125.8048733456,759699.7797966253
1544140800000,0.0012599076816971803,95326.10067051316,580633.4183145431
1544227200000,0.001270935470876482,108465.14436685701,575208.7053194565
1544313600000,0.00118984064641428,98279.84027007956,541174.7422182563
1544400000000,0.0013030222768653618,110390.54408577223,582415.5938269058
1544486400000,0.001189058708718211,107378.7285791928,534193.0675861714
1544572800000,0.0010858703633938778,102146.0039597347,489740.3402054732
1544659200000,0.0011169296151135493,88708.2465650984,505598.48234250734
1544745600000,0.0010903808636336368,97509.63856507148,493147.72403391113
1544832000000,0.001130133715237983,104930.94645462645,511462.04238023976
1544918400000,0.0012213038817198605,97179.03473867849,552996.8468726178
1545004800000,0.001367625446884184,100199.23163608887,620488.9401279765
1545091200000,0.0016536203053605062,141349.18768844884,748599.792854714
1545177600000,0.001916833021513414,141358.05976522216,867757.1254963428
1545264000000,0.0019076971055465657,144804.805846704,863621.2638489319
1545350400000,0.002284366178776314,169046.25252261836,1031231.1220194245
1545436800000,0.0021241569397654615,156122.53658586356,964988.7725511079
1545523200000,0.0021393520824251797,147630.3121190634,973971.5922624767
1545609600000,0.002148676321670466,136562.83541709514,977883.627801106
1545696000000,0.0022742309833286407,151925.6575050953,1030167.0954018692
1545782400000,0.0022675714672817033,137790.66777179344,1033890.9909403533
1545868800000,0.002311308556823682,201364.7791578213,1046337.6031684162
1545955200000,0.002059742748076045,212067.68917432005,933083.1328924411
1546041600000,0.002304826074151213,230374.45440436105,1043402.9602095317
1546128000000,0.0023214385099929,169559.7525175602,1050923.4689923432
1546214400000,0.0014617393035351862,155302.20163294364,661734.5809596084
1546300800000,0.00123416253564887,129308.97597252116,560589.8661246909
1546387200000,0.0011532586627428871,113292.4925868771,509966.0129404062
1546473600000,0.0013153170031248093,120350.9831637532,595448.6848556522
1546560000000,0.0012553222863663969,104616.45166686887,567419.5169215486
1546646400000,0.0012184057019678353,96981.07389600156,560898.4793229089
1546732800000,0.0013228278604948626,98932.02691933875,594223.4436558258
1546819200000,0.0012606785590489854,120500.86497432752,571157.8899308959
1546905600000,0.0012667935661437417,97410.89179817757,554443.7541810311
1546992000000,0.0012914599203127492,94325.17317206586,584932.3242616245
1547078400000,0.0012007251261078142,66046.14886411438,543603.2072527879
1547164800000,0.001108744741541913,72084.7425625385,439772.6901112578
1547251200000,0.001100535648674911,76346.42991451632,497044.86894552555
1547337600000,0.0012160887621585428,73250.170026572,550413.637080341
1547424000000,0.0011739750555253851,75547.69277699076,531188.9624315996
1547510400000,0.0012468539214006659,69439.47897761152,563854.3871565477
1547596800000,0.0012541905662329321,61190.01397080755,567775.9860368283
1547683200000,0.0012045886456159307,71929.95466243714,545473.4608394642
1547769600000,0.0009638882305084502,50115.311422593666,436355.62973835994
1547856000000,0.0008870336056592337,27573.353894739612,401570.0442644814
1547942400000,0.0012936400471601584,72982.6429962658,585635.4498026872
1548028800000,0.0009573159365628036,41915.22896204629,433380.3288967204
1548115200000,0.0011052798586065303,81833.16213469596,500379.48127058544
1548201600000,0.0010677495087866296,67798.14267232332,483373.9997672166
1548288000000,0.001067624626597118,82090.08541493963,505030.9984161005
1548374400000,0.0010617983241382836,54063.07270553735,499554.2851907475
1548460800000,0.0009262412602916427,51473.91970709702,438111.68902258715
1548547200000,0.0009216523746221226,53541.01001311437,436180.822880607
1548633600000,0.000982241460868386,55096.87846702403,464751.0402616948
1548720000000,0.0009143215309324969,63081.042455227085,432566.1797794778
1548806400000,0.0010370427085299183,107631.21082381753,486617.6646035206
1548892800000,0.0009133532971638817,61735.87141310237,432173.74033024086
1548979200000,0.0009442004808713455,57513.639680642766,446757.98555345467
1549065600000,0.00111583699601249,71269.38629725053,533152.2951041608
1549152000000,0.0009658689882701216,62242.86509430811,443223.1151205522
1549238400000,0.001019075696532441,63010.19270235809,482178.0824679972
1549324800000,0.0010425216632595005,76294.18137248715,493345.99358766235
1549411200000,0.0010872310399526644,69989.44923419946,517189.9478829091
1549497600000,0.0010706031210981218,67628.11364515782,506671.116874823
1549584000000,0.0009253650590484337,58431.77879951736,441951.05747673125
1549670400000,0.001030997138506757,66080.23695539476,487407.98927368136
1549756800000,0.0010306011897655222,65710.34573633739,486946.30010950676
1549843200000,0.0010171412950154568,68535.07041374804,480473.3192560388
1549929600000,0.001032086889185768,62503.260630112374,488137.0911106509
1550016000000,0.0010504583101263283,60003.9389400471,495999.13240260736
1550102400000,0.0009892367200572388,56441.43492386929,467835.56298641
1550188800000,0.0009208050593727528,55602.722828509395,473693.2723396594
1550275200000,0.0009615464767345445,60926.603515519884,454831.5777133251
1550361600000,0.0009890780881675234,66766.79169631131,467969.57978991704
1550448000000,0.0010414132697669984,68771.23440648687,460703.91118744545
1550534400000,0.0009161935986981022,56943.19222691625,433484.00208669534
1550620800000,0.0009740711300319684,60838.430436189316,460931.50768970756
1550707200000,0.0010080732986287736,33413.200900642565,476865.3030680331
1550793600000,0.001048617805501771,58185.3043615191,495758.80280216876
1550880000000,0.0010175495734204172,56065.283812743255,495089.25370108034
1550966400000,0.0010093450768946955,60560.59315357419,477330.1730228598
1551052800000,0.0008491164147326196,52729.35263058688,403140.88710393006
1551139200000,0.0008357619294882857,52402.91027660683,393416.0450635688
1551225600000,0.0008246254438058877,53857.903053302085,387890.3956659888
1551312000000,0.0008350927661895628,48750.100124360695,374287.64207681135
1551398400000,0.0008317600911295589,33973.59267418174,393550.2450271963
1551484800000,0.0007263174756994804,52127.26609651706,345833.433577439
1551571200000,0.0006231762258180013,45737.78678313009,309528.1003654029
1551657600000,0.0006753729614097282,45712.489620245724,295859.2241337443
1551744000000,0.0005830233987421376,42023.125944154635,275859.5944654634
1551830400000,0.0006690650581549032,43709.50345536111,315942.9589759787
1551916800000,0.0006613166804054596,53699.621654722316,319694.4285219787
1552003200000,0.0006811551979388404,56657.14509295976,322167.2909683362
1552089600000,0.000661437933060151,52983.64931460864,310708.32465256366
1552176000000,0.0006969270521407786,57560.206162297654,329753.5131357517
1552262400000,0.0006860862290803734,54950.13904230219,327173.5661642489
1552348800000,0.0006775134398209112,54835.19303107368,323453.6669037104
1552435200000,0.0006616819024804608,53012.021992235634,313077.1452350012
1552521600000,0.000621329931185539,49625.432980485864,294442.7183525257
1552608000000,0.0006769127621960628,53456.67018522556,319953.0730381312
1552694400000,0.0006824896100225993,54286.932928111724,322428.5427752565
1552780800000,0.0006119415299165383,49168.654518476884,288626.1724345326
1552867200000,0.0006239128740170342,49811.32263184924,298261.26734262134
1552953600000,0.0005794675494506099,44577.02169826094,273309.1828429152
1553040000000,0.0005758451943534758,42556.8145559682,272811.56911090016
1553126400000,0.0005749006903003331,48786.51902626693,272016.30608020874
1553212800000,0.00045832690122231607,31741.163069332255,216287.49204284183
1553299200000,0.0004020496546773114,39194.59081887861,190234.84081727813
1553385600000,0.0003673555275778193,39736.71204421496,173052.05566202378
1553472000000,0.000472587336334185,58490.07906565092,225056.8834234415
1553558400000,0.0004683556632937349,44306.27510407276,222412.59164640863
1553644800000,0.00046065852913306535,40921.06773655121,229986.568984026
1553731200000,0.00048221495254582305,53896.38263120927,224092.71751143984
1553817600000,0.0002809880912540133,12924.03320782378,133045.1570871688
1553904000000,0.00044667718838515235,68684.97111505985,211457.48079057437
1553990400000,0.00029515232272107097,30110.643032843764,141641.26741288876
1554076800000,0.0003101048131218339,31892.224831897885,145147.07483795602
1554163200000,0.00030977980766162783,146791.65406965444,146393.58806222957
1554249600000,0.00029552348980312114,39255.2322398246,139827.99014240573
1554336000000,0.0003428521286142434,311714.9281459687,162221.70390622175
1554422400000,0.00031360760921504504,233390.559874348,148085.87811494397
1554508800000,0.0006986281020691805,383300.75268324965,329077.00962399907
1554595200000,0.0004999019237565338,138553.2271079384,236388.90313670886
1554681600000,0.0005983058400723259,184665.06463784838,281921.7750866051
1554768000000,0.0008854964735845003,119084.17195883671,418900.35475292295
1554854400000,0.0006950269205982501,82599.03750751751,329217.9628696372
1554940800000,0.0006885765662518823,84754.04359360275,325802.5198990389
1555027200000,0.0007219151928570184,74707.97292168297,343392.36338984984
1555113600000,0.0009567276790081828,123606.4694185754,453281.2210867014
1555200000000,0.0009338160315385228,119117.38077492223,453924.6735896421
1555286400000,0.0009775840335263944,110702.20269316212,465117.77518997306
1555372800000,0.0010499506675630316,244134.33581990667,496787.99719214055
1555459200000,0.0011774443896879374,248392.34607057323,557112.1179587008
1555545600000,0.0012664231394647592,211567.76625132785,586108.509458129
1555632000000,0.0014383295812577452,249765.4798501221,680804.948091092
1555718400000,0.001755953362284811,301382.0661273217,850756.8099373465
1555804800000,0.0028990043323394742,497350.6842008013,1338355.6164765619
1555891200000,0.0030956791486169196,565656.5881240113,1436056.7546818869
1555977600000,0.0037293577793152087,696085.1386542494,1764559.268578881
1556064000000,0.002096609412303593,64284.333152602994,893571.4113816832
1556150400000,0.0026259585229818985,303102.89609866915,1242489.964628739
1556236800000,0.0024077468541838392,466558.154751572,1125972.030739634
1556323200000,0.002098038926910725,442386.1751150349,992768.8561108104
1556409600000,0.002479231115726693,613372.6474722258,1153947.660536546
