timestamp,price,volume,market_cap
1712966400000,0.013803934249760681,8418248.667690337,0.0
1713052800000,0.013803934249760681,8418248.667690337,0.0
1713139200000,0.015615107875963069,9283111.48758435,0.0
1713225600000,0.014209126532455313,7870866.88170022,0.0
1713312000000,0.013781059450518454,6283452.976070124,0.0
1713398400000,0.013260215583908087,5723205.803964626,0.0
1713484800000,0.014072692568084227,6282746.594775354,0.0
1713571200000,0.014919960047000518,6979571.925321847,0.0
1713657600000,0.01641493501667764,6457720.566959939,0.0
1713744000000,0.017174851798992155,6277027.276807124,0.0
1713830400000,0.016839390557211998,7450739.701536195,0.0
1713916800000,0.016364675607066104,6552047.821795115,0.0
1714003200000,0.01502059265012672,5715597.894035052,0.0
1714089600000,0.013995852255140417,5578509.9438849315,0.0
1714176000000,0.013022143682139827,5358297.646022083,0.0
1714262400000,0.013407524170362143,4754447.304553257,0.0
1714348800000,0.013554022988241644,4571671.951967423,0.0
1714435200000,0.012395218336125223,5122895.289151409,0.0
1714521600000,0.01178607184496487,5488003.233264255,0.0
1714608000000,0.012376198537580232,5791467.139614627,0.0
1714694400000,0.01297104791952995,5298875.030670776,0.0
1714780800000,0.013570301459406511,5014187.591169505,0.0
1714867200000,0.013573035144833776,4465760.327923395,0.0
1714953600000,0.013927661894581026,8717391.358764106,0.0
1715040000000,0.015588858738341533,22816659.810061947,0.0
1715126400000,0.014940743197760098,15589703.924752139,0.0
1715212800000,0.014485693280882369,9049523.882179871,0.0
1715299200000,0.016930906502799527,9943297.41197369,0.0
1715385600000,0.014657514936243463,8741395.695669107,0.0
1715472000000,0.013628950726011665,6022289.448053764,0.0
1715558400000,0.012843828143836245,4475470.424347428,0.0
1715644800000,0.012882726010736062,5256904.651257205,0.0
1715731200000,0.012474446324542407,5079958.026061415,0.0
1715817600000,0.013834998605785302,5274633.507116735,0.0
1715904000000,0.013770894902959008,5451650.204601755,0.0
1715990400000,0.014706256803710347,5732984.305913398,0.0
1716076800000,0.015282683406985687,4613080.058505403,0.0
1716163200000,0.016039232144777243,16261757.533463422,0.0
1716249600000,0.018400987968125303,27894403.020908087,0.0
1716336000000,0.01668991708945201,11006986.419630136,0.0
1716422400000,0.01625241932005542,8580516.003234377,0.0
1716508800000,0.015572651017155914,7679122.370011345,0.0
1716595200000,0.014764193620317077,6925355.747572676,0.0
1716681600000,0.015684128238861585,4988357.900413098,0.0
1716768000000,0.015329343075016608,4888030.048359636,0.0
1716854400000,0.015222884925736889,7744831.569656208,0.0
1716940800000,0.015746035407580673,11273137.457910875,0.0
1717027200000,0.014982548194511766,13675459.65514977,0.0
1717113600000,0.01432218673796839,8447269.048004461,0.0
1717200000000,0.01382566367291088,7793802.445550363,0.0
1717286400000,0.014313851853436383,4642640.569323538,0.0
1717372800000,0.014413512943483014,6733394.194609109,0.0
1717459200000,0.014952396493239938,7886421.221800644,0.0
1717545600000,0.01602963688053614,15379272.032236198,0.0
1717632000000,0.017554317804244705,18190089.559175383,0.0
1717718400000,0.016756618839209377,17515021.038866617,0.0
1717804800000,0.017876291582670466,22847487.203606095,0.0
1717891200000,0.01616275598720555,19287445.070567172,0.0
1717977600000,0.01631686103953739,10185505.305595707,0.0
1718064000000,0.01533298903606875,9621830.89122518,0.0
1718150400000,0.013206312582109322,11156109.799728489,0.0
1718236800000,0.014106363459405706,9107021.423697567,0.0
1718323200000,0.0124474342816227,9230956.948632756,0.0
1718409600000,0.012155561965459371,8120654.160855716,0.0
1718496000000,0.012105529945708432,5360814.6452849265,0.0
1718582400000,0.012655473600436815,2028258.3998903227,0.0
1718668800000,0.011472740282963032,6682793.994829521,0.0
1718755200000,0.00990791693475063,7794563.550204807,0.0
1718841600000,0.009658104191063019,4154251.6247031186,0.0
1718928000000,0.009470291521250347,3137473.77335793,0.0
1719014400000,0.009665448290253485,5108075.702105364,0.0
1719100800000,0.009656914857620411,4109804.63275929,0.0
1719187200000,0.009189116964123525,3480131.454871611,0.0
1719273600000,0.009293713138289252,6442306.464379019,0.0
1719360000000,0.00943604694022045,5847161.534626249,0.0
1719446400000,0.00926310217191772,4798551.968317597,0.0
