timestamp,price,volume,market_cap
1734393600000,0.27006544553428685,32481294.818314116,0.0
1734480000000,0.26935258617227703,32382281.357293766,0.0
1734566400000,0.28054579635866467,5107078.880855948,286432387.2028933
1734652800000,0.2460966794346168,3001987.0018131286,250979176.26681057
1734739200000,0.26309184281336245,2754967.055497593,270317021.9587103
1734825600000,0.2401090834244543,804438.4106278288,244868506.40357128
1734912000000,0.2594062329039027,919514.56297933,265273173.8771782
1734998400000,0.2637539388068391,1103563.1755921415,269029232.4330593
1735084800000,0.26973044927533646,1841563.8381178072,273848879.48652023
1735171200000,0.3811421505507188,3739033.334117662,388431435.1626288
1735257600000,0.4186522190929393,5045519.374344559,427026772.5824899
1735344000000,0.39175875352950135,2193844.918051058,399546968.086547
1735430400000,0.37116308976648293,1296000.185652683,378635694.3398167
1735516800000,0.39463988908538944,2428342.3295076527,402495317.95233536
1735603200000,0.3880529817350199,2201573.691167635,395767525.0707467
1735689600000,0.31568295629711607,2602320.4843966817,333030993.7086428
1735776000000,0.28703403494296015,1900300.102059549,292748220.20039046
1735862400000,0.24629515436663685,1967911.7913414338,251840765.17849144
1735948800000,0.29041072787314237,1606111.5115521315,296395491.1452791
1736035200000,0.1974319156933381,1746652.4837841517,202328735.26650688
1736121600000,0.2305915626551041,1601832.670326182,235503448.3148647
1736208000000,0.2106680324449303,961221.8721839599,214856140.1061117
1736294400000,0.1783685093206488,2156127.435178501,181928260.9686504
1736380800000,0.17791104246166928,1554746.8293676528,181766947.5371512
1736467200000,0.17497163268620072,1079354.4711909536,178373439.00013307
1736553600000,0.19547068265959394,1266249.2341769822,199498903.08843473
1736640000000,0.17921047185349218,546138.0077814448,182773199.1520904
1736726400000,0.1686808211666231,556156.1550850348,171341370.3796685
1736812800000,0.14802529671512393,1005972.2254903392,150807677.12334123
1736899200000,0.17776698171901745,1014508.782615783,181789686.84668732
1736985600000,0.15472305990325014,1149607.8608513386,159172700.08546326
1737072000000,0.11893721066613695,1024330.212149679,121268543.30532569
1737158400000,0.13238445540787283,1341141.4212278274,135015606.17593095
1737244800000,0.11953914800647868,828186.3418219159,121508004.51897343
1737331200000,0.11102620355301676,947640.6965817049,113925837.60658519
1737417600000,0.10242076537218653,807099.90565127,104547611.899743
1737504000000,0.0959364096318335,711049.7933976572,97592846.57220441
1737590400000,0.09777330165864115,579907.8500391709,99781578.14584862
1737676800000,0.09909671293840827,607068.5229719555,101042280.11514916
1737763200000,0.11523057765429733,971299.253220955,117454155.13030848
1737849600000,0.11266579135200404,500582.8838146062,114942287.74698232
1737936000000,0.07891536896407735,1604901.6892127264,80683925.37553367
1738022400000,0.07104624536668522,844717.8031071384,72445773.7533765
1738108800000,0.04289293197129681,7414261.26505822,43416461.64755338
1738195200000,0.049072221342375176,2253378.9025307787,50116046.01520846
1738281600000,0.07491899626520498,7224402.258637375,76473481.99923764
1738368000000,0.06699127210634376,2214565.2677135454,68310459.94664098
1738454400000,0.06118542514345262,1779355.7099198957,63044626.49038161
1738540800000,0.051743796104397353,2181044.196408477,52759709.270048164
1738627200000,0.06490918771346368,3270494.134783308,65664169.085311025
1738713600000,0.06301818980846688,1525489.9660668098,64270999.55120569
1738800000000,0.05244445542094295,940667.0642644163,53450268.48959742
1738886400000,0.048663211200944446,711061.8506099699,49568923.42856823
1738972800000,0.04918267298175998,935129.9639476577,50204139.50057108
1739059200000,0.04677193198517247,554323.4787719931,47683814.729678944
1739145600000,0.0466062806514341,354768.635599741,47561379.872774325
1739232000000,0.04994081865957828,812596.7718107835,51133375.44762413
