timestamp,price,volume,market_cap
1752208314893,0.08707222524868137,826730.9447131263,87526078.22364175
1752208623819,0.08704309499201959,824131.9099125108,87072220.73591156
1752208920910,0.08704309917660259,791403.9062910073,87072675.17723934
1752209218477,0.08694449537560804,792276.579602839,86944495.37560804
1752209523200,0.08694515852859347,770846.0235224193,86944501.20680644
1752209810197,0.0869477793614461,712256.9540236735,86944501.20680644
1752210123313,0.08691820084833969,709744.4073669729,86947779.3614461
1752210424744,0.08723733034581162,701388.7916802948,86918200.84833969
1752210725965,0.08723556423613413,686321.0553852044,87235559.66021407
1752211024130,0.08721144686280481,680136.4254009984,87239696.55569822
1752211326776,0.08678396982894601,681689.9984791427,87552415.91136229
1752211623086,0.08667619583195174,688262.7225915911,86676195.83195174
1752211934906,0.08685169661406897,674550.7476203803,86676195.83195174
1752212226791,0.08685170121021123,674550.7833172213,86851696.61406897
1752212525718,0.08686483377746233,669653.5481399833,87526621.0973791
1752212829864,0.08723471365879973,670311.1795691738,86866357.718206
1752213124263,0.08693458915444528,671726.6729943181,86570033.99962547
1752213425554,0.08645323357926962,658673.6891368859,86453233.57926962
1752213733254,0.08624991056037934,657657.8682969951,86249910.56037934
1752214024282,0.08623689960523188,655464.6463879484,86249910.56037934
1752214334962,0.08669756220762435,653573.9807045988,86249910.56037934
1752214632970,0.08680466783598036,654381.4019295796,86249910.56037934
1752214925943,0.08637089425420058,640580.8169042056,86839098.21682492
1752215224002,0.08686504529343342,633377.0215317624,87004692.79745245
1752215526740,0.08707550068360424,596994.1710617353,86865045.2821066
1752215835419,0.08729325208629839,590685.980985616,87293252.08629839
1752216125109,0.08726444190506362,589846.4777366667,87264441.90506361
1752216435089,0.08726489026953056,588092.6213410409,87264441.90506361
1752216745223,0.08733064451965983,589498.519021553,87337284.38937752
1752217028517,0.08642040272571679,589334.24060398,86420851.30149466
1752217348255,0.08732738827022808,586708.4268230755,87534524.54996344
1752217649903,0.08736399561629254,589820.2412019413,87363126.30312698
1752217938094,0.08659039036638631,592390.9370756677,87363126.30312698
1752218238995,0.08739960763962755,595805.3123289832,87225448.82335871
1752218540023,0.08739963234428123,594385.1670570861,87399616.69906342
1752218831137,0.08619222340340456,600672.7726236304,86192223.40340456
1752219123166,0.08553012474518136,602403.862183422,86192223.40340456
