timestamp,price,volume,market_cap
1631750400000,2.4308873044546226,2207856.450584362,0.0
1631836800000,2.4308873044546226,2207856.450584362,0.0
1631923200000,2.2639568922123465,445178.1452297283,0.0
1632009600000,1.7917403124566882,257071.31283406063,0.0
1632096000000,1.9224552799280727,77278.4296976038,4904557.893830847
1632182400000,1.749615397739269,146562.83200229923,4560842.3458743915
1632268800000,1.6860446444522752,68221.94638556294,4520904.705702535
1632355200000,1.7334774071854882,80282.65222999222,4521335.640863452
1632441600000,2.3313059914173078,263505.8450613165,6155447.505259226
1632528000000,2.019362210448375,68056.8322378376,5333382.717512958
1632614400000,1.9830587983480295,59220.95497905089,5332654.421893419
1632700800000,1.8808410679160217,142347.6658027406,5028116.090974394
1632787200000,1.7501905627154308,140886.28217057622,4693033.879653796
1632873600000,1.5869279692357277,105856.42547887142,4817966.532671361
1632960000000,1.5671148970127746,71672.90545349097,4817966.532671361
1633046400000,1.520611683708008,310918.5969480512,4817966.532671361
1633132800000,1.527525402045182,306073.4918004948,4817966.532671361
1633219200000,1.5411458953002304,94586.50128378592,7994056.915566724
1633305600000,1.5478643597067951,37277.9433314605,7965548.366162562
1633392000000,1.533289166159545,31211.55209066961,7890542.175588607
1633478400000,1.567450067216143,43562.46036156908,8062825.916180923
1633564800000,1.569571645211945,75031.43602653085,8077257.400294032
1633651200000,1.575064430039039,144479.6680897678,7867968.060750903
1633737600000,1.57854284379505,21389.207535361697,8575737.079142617
1633824000000,1.6063331818322724,61982.29432272589,8723257.589483261
1633910400000,1.3550980735367915,537833.8132893558,7353207.590911522
1633996800000,1.3455105563770435,22445.23026514388,7306882.529756313
1634083200000,1.329234300034482,20072.594607988165,7293002.219901088
1634169600000,1.4224780005511715,106993.21696238202,7733702.023299129
1634256000000,1.510752898468115,146850.3550036909,8208686.768526929
1634342400000,1.6048136978619127,306734.08607872686,9152303.830714067
1634428800000,1.6434937382079322,57694.41019749883,9399520.33586469
1634515200000,1.721358765678954,295484.718240801,9799898.049013618
1634601600000,1.7956226858926203,235264.1916776653,10257313.497953271
1634688000000,1.8134138836235152,19971.06113101179,10356851.359686408
1634774400000,1.8917553101003508,148217.49915197561,10823832.293581316
1634860800000,1.8848611182476323,55747.386140965194,10689139.64840285
1634947200000,1.8982165488518914,193297.28172132032,11406434.77107022
1635033600000,1.979760886844288,114094.26365037863,11835108.281814031
1635120000000,1.9781230843203503,77232.2644524645,11829410.216568494
1635206400000,2.094158852759008,522303.67055522156,12577034.318975614
1635292800000,2.1263523270362357,174248.67098133077,12821819.092964053
1635379200000,2.0954754435545793,150549.22070872533,12594039.651445476
1635465600000,2.2072367983131964,229223.84603343238,13146262.692435184
1635552000000,2.1685503811784517,97114.22319098808,13707007.70057262
1635638400000,2.140419532963782,173668.51910031273,13468178.950624269
1635724800000,2.1478289468405527,74672.31964036525,13529776.820155364
1635811200000,2.0874536557728445,283267.2388683411,13370883.408105452
1635897600000,2.1459171034031077,116781.75824408387,13490563.007393882
1635984000000,2.280583751486529,337928.0730360211,14353874.161292605
1636070400000,2.330374773812812,98137.8130528732,14598715.555737616
1636156800000,2.287763007545603,81376.15621469877,15050840.51113936
1636243200000,2.111757478312554,599733.7778679915,13831950.245916845
1636329600000,2.108801443374982,63001.18786671349,13874611.41470033
1636416000000,2.1840300152095273,3083.8503814758524,14368397.129441136
1636502400000,2.091606584410394,55187.71622939493,13745712.89002163
1636588800000,2.0953091014783105,28897.027400460676,13744121.562067702
1636675200000,2.13885165322747,17616.47629508054,14065687.898494707
1636761600000,2.121318026584122,19534.839734625788,14553779.626978543
1636848000000,2.0397436407197573,25046.39590176066,13966204.492238197
1636934400000,1.992213904582685,55654.44375535319,13577288.85635526
1637020800000,2.0163367187684766,64091.26873479551,13876164.725844156
1637107200000,1.8201273170489911,248001.43692111055,12496568.836032141
1637193600000,1.8167810073689754,17982.10796055756,12452581.079066645
1637280000000,1.7940814631385116,11670.751489864117,12317059.965809193
1637366400000,1.8501339769457934,67267.69275014922,13266037.124629565
1637452800000,1.8805844833801086,144309.75216088226,13503882.627609927
1637539200000,1.87557653029205,143569.03832730622,13413978.92525591
1637625600000,1.8310838779261651,48135.5498672669,13084753.275890868
1637712000000,1.8202378630395968,14890.672750771046,13009838.35729279
1637798400000,1.8060012475147957,12732.419338535425,12911090.993354883
1637884800000,1.8302443567662698,50626.08574379487,13154513.087645246
1637971200000,1.759197507133716,363115.378399999,13070982.536549145
1638057600000,1.7836467211564342,36320.43787506443,13229939.99552723
1638144000000,1.7824682715096922,7403.059480221046,13256582.246274024
1638230400000,1.8000789968037434,26457.42895955807,13406617.56605136
1638316800000,1.8490877106566972,66632.20622300796,13754368.670386836
1638403200000,1.920479075161727,136346.79546362715,14278503.770161571
1638489600000,1.9239524403111161,191030.2878887696,14318850.525012543
1638576000000,1.875133502350369,90486.3033061866,14705525.386831013
1638662400000,1.8314435265031053,119493.56836818517,14377411.835971665
1638748800000,1.8460836380288446,15414.267187956708,14490350.246706204
1638835200000,1.8755065911455515,77656.00421498457,14497964.171031132
1638921600000,1.8296382215163407,40117.84523400805,14358590.731781099
1639008000000,1.8424913666104212,132822.64023929028,14385112.550240133
1639094400000,1.7680301125624907,121628.94252796132,13873002.283569464
1639180800000,1.7636745313666533,10627.955120141483,14503522.569537172
1639267200000,1.755685360516209,9416.388623793437,14567492.32581504
1639353600000,1.7596589193845178,113425.92791909009,14562442.803031854
1639440000000,1.6864799843890883,81057.12326121084,13971070.290791588
1639526400000,1.7505289283567969,201282.7959989666,14454263.7998781
1639612800000,1.7710930346176512,77041.71014331095,14624884.03598715
1639699200000,1.7521055690033351,12069.838816835203,14420426.45230699
1639785600000,1.749405735099905,10097.598691456782,15356184.190973528
1639872000000,1.7441331948608605,6987.063379821734,15301414.816770328
1639958400000,1.6873612822575978,85674.3915263612,14803350.456064641
1640044800000,1.6697606692455766,227893.0934210552,14648938.922862979
1640131200000,1.6696555116959448,22997.16541762959,14648365.356510786
1640217600000,1.5998898541804705,236117.33890330285,14035956.882244036
1640304000000,1.5977559811825575,4526.101324889392,14017236.250125123
1640390400000,1.5783405011754648,39559.17060568581,14711235.3636083
1640476800000,1.582000809119428,17985.841769341354,14672919.20616463
1640563200000,1.5550457242679405,28590.247849948268,14440743.790206628
1640649600000,1.5535698866081016,9068.324912107057,14438285.77140016
1640736000000,1.5192374677531668,81925.20513086104,14126988.220131343
1640822400000,1.4793346495543584,60626.838063211864,13735052.677272135
1640908800000,1.4769613093040332,14050.991819845798,13683201.086650955
1640995200000,1.4694299461906122,75909.77406494656,14384195.989827244
1641081600000,1.4818908220899842,13926.810238869488,14493477.916183906
1641168000000,1.4949793095429822,32483.20323057117,14694171.52118568
1641254400000,1.5000367976287354,42995.85002648484,14694591.475237923
1641340800000,1.5069469522005265,47110.53473995267,14860209.869980266
1641427200000,1.5008637031875574,278833.8474640368,14658793.997243019
1641513600000,1.4436712152604025,119827.90451441052,14143044.68049091
1641600000000,1.4151348173887126,139541.38626207743,14457259.449023636
1641686400000,1.3892685736043247,56693.83715987835,14311875.668621305
1641772800000,1.3970443467307596,7004.158862248638,14197018.13976339
1641859200000,1.391156946202955,3577.961704006799,14393496.966147585
1641945600000,1.3930849784864792,364.9732006499679,14371413.913253421
1642032000000,1.4346479424946856,81411.27363270878,14800039.664462728
1642118400000,1.4003809391249564,14541.706313601235,14434695.403170796
1642204800000,1.4138534478954914,16689.54578184307,15316951.771921622
1642291200000,1.4195806059508884,10132.104806014828,15378952.129296886
1642377600000,1.4716955663293076,134718.62528357664,15922614.293792605
1642464000000,1.4506584924108212,62690.50234150298,15695009.33150442
1642550400000,1.397207288593984,72050.07595974486,15124410.514679587
1642636800000,1.3909209880006608,33975.846372205866,15048695.47192738
1642723200000,1.5807426691797413,943561.5778529011,17102420.089412197
1642809600000,1.452705004191126,270443.9842703181,16459788.806588367
1642896000000,1.4452578403627463,236036.7647568801,16396751.177389873
1642982400000,1.455002114389086,84073.08462146478,16606142.069125958
1643068800000,1.3669236162100677,85409.81641227327,15514972.559639264
1643155200000,1.3939598248426475,34759.15254169547,15788563.554061376
1643241600000,1.3992926692933798,13098.084221306388,15863925.33722982
1643328000000,1.2924089187231778,226584.43599055175,14600225.130875474
1643414400000,1.3168560151566844,22630.677989559143,15540000.406205868
1643500800000,1.3346999273503133,18528.37664466631,15717186.441094307
1643587200000,1.3038454345690538,35399.612926912196,15390352.410840627
1643673600000,1.2978225419773868,7957.107492183551,15265290.888812143
1643760000000,1.2812984158633898,83903.65233072448,15119885.272395194
1643846400000,1.126940729688209,247359.3352804617,13285468.639645053
1643932800000,1.2142691666288097,940459.1397969964,14301432.00087304
1644019200000,1.2754079360988098,131794.93661302753,15571593.444947321
1644105600000,1.2909702106443823,35712.93923084423,15815756.10912793
1644192000000,1.2853873359245074,30083.64400312875,15831884.726362316
1644278400000,1.359198987414139,43891.881379075756,16643970.906424055
1644364800000,1.2894660153581823,377122.313948981,15804275.699040202
1644451200000,1.3961260858897695,199632.12426571062,17144252.73719804
1644537600000,1.3533255279267902,148125.55917831697,16567569.907308664
1644624000000,1.3034049253978237,73661.55454484816,16786554.492051717
1644710400000,1.2537797214844126,30540.760706509085,16106894.388921648
1644796800000,1.3066049384380798,13465.384266745128,16865435.66390212
