timestamp,price,volume,market_cap
1752208225289,0.015867456728851814,18561935.785847586,158704825.4263637
1752208593601,0.015883695651084995,18459330.930222508,158801365.0875977
1752208893942,0.015901032691579317,18723824.59570042,158914233.8281944
1752209192694,0.01591323319710836,19931774.173597913,159177287.8780097
1752209495237,0.015945314734690748,19293668.947765257,159318236.6512744
1752209706307,0.015951826623077113,19055618.085662555,159511664.5864737
1752210003886,0.015974788669508275,19884752.928938255,159670229.1409063
1752210302295,0.01601636855244031,19939874.589863744,160117345.6228739
1752210601162,0.016037209834451324,19927997.31687929,160424074.1052183
1752210903235,0.01605321049076928,20763468.47400062,160510677.2505651
1752211205476,0.016106781180880065,20620584.01766488,161056763.770511
1752211508023,0.016109986135541054,19607276.32702489,161112718.3508217
1752211816959,0.016115907196200492,19453276.165190727,161134675.1313143
1752212102079,0.016122776761395972,19701987.92462049,161078544.7223321
1752212402148,0.016135311257413302,19756091.263095804,161352442.3447425
1752212806122,0.01612492420710526,19941781.716746256,161277314.5935056
1752213106529,0.016162641829982442,21237490.424527213,161401434.5208193
1752213404563,0.016161626520078985,21292051.498467095,161794365.7187779
1752213721864,0.016139076039432983,20643572.275947187,161488956.7193125
1752214003881,0.016186419855411433,22002847.918689776,161488956.7193125
1752214322171,0.016245998569052823,21832039.987716284,162164133.9594643
1752214610901,0.01624448746667367,21138707.095449235,162164133.9594643
1752214914389,0.016220673710392867,21217676.901204877,162297478.7394079
1752215213953,0.016215993926734708,21239433.6310809,162175744.9922289
1752215503622,0.016205098703671213,21185701.212475672,162055391.0138224
1752215818465,0.01618522823126335,21228641.808532942,161845892.1057011
1752216112734,0.016124528759667238,22208030.52022056,161845892.1057011
1752216415846,0.016046287516864505,22206642.401919916,161245220.7845768
1752216722539,0.015922474452633274,22296620.760994524,160388177.1551125
1752217007401,0.015923696736170837,21313071.89298749,159053375.0558686
1752217331042,0.015918684062188677,21121247.95721458,159148993.0538441
1752217631091,0.015877224004215956,21624116.901494704,158871570.4310101
1752217920097,0.015875505989715905,21805472.786417384,158871570.4310101
1752218213578,0.015852213726791596,21701087.9800163,158752194.257568
1752218523314,0.01588347258629247,21810586.822812933,158696987.5424849
1752218811934,0.015936314608623818,22901946.594270367,159017980.2590948
1752219111606,0.015970673815073135,21966534.891909603,159552179.6705588
