timestamp,price,volume,market_cap
1752208055357,0.13796166249004635,11315525.650590064,126188672.51146287
1752208356184,0.13807096423472204,11374560.481947517,126325396.94380333
1752208643349,0.13815388522656602,11384707.999755116,126368178.45034535
1752208958119,0.13818308386497002,11406219.154482864,126458087.74648122
1752209257158,0.13816313886777284,10943985.350436833,126375308.3201429
1752209553635,0.13838853527997003,10970710.715669988,126583136.49874474
1752209854071,0.138434454031506,11444932.534919212,126621570.10193427
1752210164944,0.13869928854579514,11509472.40648079,126957356.51416413
1752210461203,0.13881777481702137,11535799.837442435,126979930.25537543
1752210759214,0.13927042750718768,10949126.310919106,127388790.46646541
1752211064521,0.13948969502764288,11002642.911777768,127590649.50659044
1752211364567,0.13942892258133785,11182105.539900826,127651510.14203493
1752211658018,0.1393640977183822,11191486.90442245,127651510.14203493
1752211967845,0.13950885044604514,11246943.19770218,127663488.92510144
1752212264381,0.1396547968722166,11265565.754287578,127730853.46767806
1752212567297,0.1397821204955563,11455060.865337541,127857927.5442469
1752212862527,0.139698742350202,11506905.148490679,127750427.71702375
1752213165544,0.13989711489695014,11501091.756948778,127962006.89800014
1752213465242,0.139851633546486,12059950.461084392,127961912.60549024
1752213775003,0.13988260848131617,11589135.703293975,127838535.95843855
1752214058355,0.14014194014406298,12301404.683577122,127838535.95843855
1752214374094,0.14058939072518634,11743423.951427,127838535.95843855
1752214664519,0.1405400965255193,11787282.043375188,128551794.19357526
1752214968223,0.1403674208517965,11764666.566068528,128551794.19357526
1752215271443,0.1404032900706214,11782925.488373943,128446983.51958752
1752215563538,0.14036460928956834,11649265.470833542,128424441.61109732
1752215876996,0.14000487035604206,11694273.607991442,128290170.31489404
1752216163490,0.13916352257695302,12480028.839794664,128016535.09320483
1752216478142,0.13870081302229847,12504634.257964298,127199939.03806199
1752216782926,0.1378538803763384,12391478.864842251,126353090.55151601
1752217069110,0.1376059508508744,11503388.576888824,125941477.69217193
1752217376088,0.1375924630015777,11618169.77265884,125788629.60624811
1752217706629,0.13716365532751368,12041278.054993244,125788629.60624811
1752217983667,0.1370431134744617,12047285.58780191,125523966.07236516
1752218267579,0.13685592155159698,12155415.01470863,125197978.96188499
1752218586005,0.13735556100627813,12858584.330185095,125559832.36851387
1752218870363,0.13776119733487563,12284252.066969138,125859319.52857919
1752219164458,0.1378726707253584,12323531.138972443,126263812.60450539
1752219456316,0.13788209853032488,12345351.072602455,126119616.2870361
1752219770478,0.13801728113018444,12267963.56797246,126132649.37496027
1752220062895,0.1380603109132404,12241557.746967267,126318624.06315392
1752220354566,0.13782950086319576,12206439.759123491,126225105.77952984
1752220659580,0.1376342498299647,12367381.44006879,125926838.65668942
1752220970653,0.1374151220836039,12365287.774331817,125569426.95730223
1752221267043,0.13731871115789465,12348301.943924146,125534078.40863077
1752221563470,0.13722555679530887,12535519.37184207,125539374.4585072
1752221859250,0.1374963903462883,12429115.317297708,125747951.67203644
1752222157342,0.13776435886756916,12590095.299318856,126003403.64680853
1752222464346,0.13788600609294055,12596424.538213247,126101037.76741274
1752222753119,0.13821379021852573,12441002.19530362,126379757.5442918
1752223056192,0.13826094143026607,12394944.414670046,126423599.89943062
1752223348635,0.13810929550862583,12616170.00746393,126277800.66021013
1752223655632,0.13828379666622947,12624247.797649149,126450775.1602372
1752223943369,0.13837940988745812,12653166.501069931,126470182.93014011
1752224258592,0.1384908197203874,12683313.304614719,126706280.26753165
1752224582743,0.13837660153791975,12708131.38011096,126860759.3207198
1752224858621,0.1384770175432027,12705285.822730396,126705850.93485528
1752225155541,0.1385349665699569,12570818.959016252,126705697.47011495
1752225465164,0.13857838232233463,12743273.594778812,126664301.40588023
1752225777326,0.13920441270163794,12743199.451457888,127028033.31729834
1752226058588,0.1392549904954261,12791398.927484844,127395723.29767334
1752226355866,0.13919272938011323,13482471.463564483,127466789.70927054
1752226654929,0.1392787900203756,12603313.921599438,127400113.5349697
1752226955450,0.13932186206937716,12743281.339395864,127506367.35432386
1752227257424,0.13941690473154789,12757062.075840093,127492557.35938041
1752227552024,0.1393256437763876,12789966.315320028,127528136.17433552
1752227853473,0.1389109785704373,12826308.980931625,127109376.747077
1752228158897,0.1390347680337333,12841452.589085035,127224693.75257662
1752228462627,0.13902140909510938,12674621.380218348,127151987.06363264
1752228755456,0.1392181040554394,12814685.304506835,127343787.9269728
1752229057922,0.13900126208039978,12789022.677958991,127178203.08664462
1752229352565,0.13895303695785166,12815311.544359,127017381.1792526
1752229667568,0.13903700562370372,12938968.202123594,127199294.96801592
1752229956175,0.1390628708115357,12865961.612854782,127237765.56331703
1752230260070,0.13907694965306477,12896752.38095288,127185578.05636789
1752230555570,0.1390453435393803,12808729.820555253,127147453.61310045
1752230906313,0.13904331246912738,12801895.797352364,127187414.02927509
1752231234722,0.1390593436653371,12929034.164905235,127187414.02927509
1752231484007,0.13898927119940108,12931372.392146736,127175012.59342276
1752231777049,0.13895936478047785,12812183.254667222,127105719.6922863
1752232069457,0.1390328522641524,12839464.513808029,127170763.82812
1752232362683,0.13874176351981565,13012687.76939707,126906793.7679761
1752232677465,0.1382035491493662,13718045.538726624,126906793.7679761
1752232969348,0.13840130813981255,12872831.406513626,126397803.1269471
1752233265879,0.13833561920373674,13006178.931868292,126615705.06632824
1752233565942,0.1385561239027602,12906343.53771125,126686269.12442346
1752233870836,0.13862556459617517,12890235.26244809,126878087.41620785
1752234168630,0.13869733283224595,12863576.48160933,126825016.3043362
1752234466953,0.1386912874038682,12972083.800761225,126983316.24997504
1752234776241,0.13829838589394913,13125499.443009432,126308331.26310693
1752235068401,0.13847176448273046,13152828.635827156,126308331.26310693
1752235385997,0.13840180933829235,13022824.890280629,126659860.98669879
1752235671961,0.1387050743391273,13096237.244144082,126592615.61440831
1752235967793,0.1388615808524013,13101074.68417544,126592615.61440831
1752236265943,0.13893616227595343,13109519.787482204,126592615.61440831
1752236564046,0.13872331611795602,13162476.951180665,127050850.70737751
1752236860529,0.1382779476669363,13869488.649959464,126785123.45062649
1752237165203,0.1381458758795571,13165057.578497373,126486253.65300429
1752237460456,0.13862169395912577,13169814.006078633,126400524.82413952
1752237758522,0.13877689321378178,13206703.55476406,126868952.56019385
1752238058567,0.13899606327355848,13261901.078250693,126927335.69465393
1752238349677,0.13922571554188568,14100204.901122866,127222891.2420741
1752238656827,0.1396827259010155,14203179.754647471,127672132.44047558
1752238965518,0.14016049812968542,13423241.381972313,127880987.87456205
1752239268400,0.14031428443256658,14268179.817071516,128311241.77173595
1752239556487,0.14046297103375585,13583176.197211128,128575663.92044407
1752239856626,0.14046596676786127,13490693.579921294,128469550.11124913
1752240156021,0.14012456720250957,13684462.872600254,128396154.78069161
1752240454967,0.14050501071149107,13695211.964503175,128202910.00405894
1752240755969,0.14056248901726143,13699242.382283933,128627657.7882608
1752241057776,0.14005052680755056,14646109.88520918,128029270.36471684
1752241360491,0.14022992031187487,13875455.693465015,128505534.02209821
1752241658508,0.1400916271799142,13841525.323245393,128334292.73362502
1752241968884,0.14050145527396188,14751341.781541215,128321530.81587896
1752242258786,0.1407986548640569,14826609.876422059,128687604.61797626
1752242566952,0.14100783026281546,14919745.555256775,129148397.79656321
1752242863556,0.14116593572505445,14107208.300954694,128852930.49761388
1752243154022,0.14120282544924692,14140651.713508448,129092997.48310477
1752243458858,0.14144854289024955,14202220.292112373,129226388.62530367
1752243767177,0.14151263008197323,14248254.961082105,129350691.12339544
1752244058570,0.14174260455992113,14179113.36723906,129465589.62114719
1752244356963,0.14199417603544215,14375681.452617433,129835656.18083577
1752244665910,0.1422190589935231,14382147.223214954,129888023.5247502
1752244965016,0.1421421331761407,14403703.822263679,130137653.4874587
1752245257733,0.14202512546943036,14352871.651720082,130006233.75112265
1752245552541,0.142304524827079,14350910.855758155,130034349.48439343
1752245862707,0.14190475542932257,14442838.46777606,129917059.50304064
1752246175763,0.14180079166133353,14243942.572486984,129554027.01578747
1752246472251,0.14158832225477283,14435287.57292328,129752494.56789896
1752246756653,0.14158159556728023,14451505.637924854,129456601.28480841
1752247066518,0.14175187501812128,14493553.057552325,129537697.74016619
1752247357043,0.14186717042754896,14500718.032593833,129725283.01074564
1752247679652,0.1417237083444765,14499674.66100763,129672937.98507667
1752247960027,0.14179349088886656,14603992.902842961,129612884.32239655
1752248269099,0.14207043049740156,14615491.182366489,129757753.31047447
1752248561101,0.14229920086688463,14673564.52803307,129868204.38274401
1752248858712,0.14200008839764358,14636753.2737156,130135316.08841503
1752249160010,0.1417432685727524,14653727.265760923,129781580.15207535
1752249463008,0.14048665436009,15598211.025767697,129592311.17317848
1752249767911,0.14011859268277557,14753978.965033986,128028828.33837749
1752250056088,0.14000185195760145,15653388.780034587,128217142.41094711
1752250355656,0.14001207136452926,14880604.578480821,127964073.52941573
1752250663526,0.14054652081366642,14832060.585548256,128088515.51817195
1752250957053,0.14017177442253528,14924816.90584511,128456817.64290306
1752251259539,0.140583166065468,14962983.551699119,128364514.89892556
1752251558851,0.14090502857112933,14928956.479869885,128729515.98292223
1752251856915,0.1408151349031488,14934770.749588197,128807709.0059518
1752252165625,0.14069712009644353,14749499.817577874,128337711.48950438
1752252465335,0.14061919032732106,14767188.651573354,128706585.01827703
1752252760687,0.14067473760295077,14936516.222599525,128432938.17633577
1752253058854,0.14097398824481577,14937822.697494565,128930843.0726368
1752253447138,0.14088601949930388,14797413.925444374,128890249.71390541
1752253662602,0.1408965092649627,14906943.969646195,128838917.20266744
1752253946909,0.14115413992777057,14753597.467829447,129114326.495824
1752254259128,0.14116835168107808,14716534.816546345,129293726.48463857
1752254551443,0.14146054889896723,14813537.57660606,129106060.3328075
1752254856810,0.14155480054206615,14788232.959598769,129450037.09289438
1752255156060,0.1418643894914832,14848265.409023482,129629434.92095406
1752255457539,0.14173653443720324,14790980.723136766,129715598.9105944
1752255748600,0.14145238594625661,14782095.720798774,129450831.12312004
1752256050906,0.14172809224362812,14803619.602202673,129479198.01217432
1752256350473,0.14198764218806392,14883268.342948096,129771251.82039464
1752256667115,0.1423197651740581,14830795.175176347,130047394.14937297
1752256971573,0.14237309424327846,14834613.441674141,130235682.57149985
